-16792	-412	1096	703	-502	671	72	180	156	8847	44235	8847	74514698
-16830	-414	1164	875	-623	697	72	180	156	8848	44240	8848	74514699
-16890	-502	1062	961	-658	704	69	183	161	8849	44245	8849	74514700
-17064	-490	762	1047	-613	712	69	183	161	8850	44250	8850	74514714
-16992	-626	860	967	-429	722	74	184	154	8851	44255	8851	74514715
-17024	-594	838	914	-385	728	74	184	154	8852	44260	8852	74514715
-16924	-540	1128	893	-405	715	65	179	161	8853	44265	8853	74514718
-16974	-558	1172	1078	-530	684	65	179	161	8854	44270	8854	74514718
-16970	-494	1134	1187	-570	668	71	187	157	8855	44275	8855	74514718
-16854	-522	1038	1358	-604	637	71	187	157	8856	44280	8856	74514719
-16776	-570	992	1447	-633	598	69	179	161	8857	44285	8857	74514719
-16748	-622	876	1463	-642	565	69	179	161	8858	44290	8858	74514756
-16600	-756	730	1556	-701	527	70	182	156	8859	44295	8859	74514756
-16518	-714	618	1600	-838	442	70	182	156	8860	44300	8860	74514757
-16498	-758	550	1642	-944	395	69	181	157	8861	44305	8861	74514759
-16588	-734	240	1757	-1201	293	69	181	157	8862	44310	8862	74514759
-16668	-772	-80	1765	-1481	217	71	187	153	8863	44315	8863	74514760
-16668	-712	-328	1747	-1607	170	71	187	153	8864	44320	8864	74514760
-16858	-640	-576	1641	-1837	120	67	183	153	8865	44325	8865	74514761
-17010	-528	-900	1473	-2003	97	67	183	153	8866	44330	8866	74514761
-17050	-452	-1016	1409	-2089	91	72	184	154	8867	44335	8867	74514803
-17136	-338	-1098	1256	-2235	27	72	184	154	8868	44340	8868	74514804
-17228	-260	-1188	1191	-2409	22	66	180	158	8869	44345	8869	74514858
-17224	-258	-1262	1165	-2481	35	66	180	158	8870	44350	8870	74514859
-17232	-88	-1392	1071	-2651	72	70	178	156	8871	44355	8871	74514860
-17290	96	-1446	956	-2843	174	70	178	156	8872	44360	8872	74514861
-17362	0	-1542	905	-2930	253	74	182	160	8873	44365	8873	74514861
-17340	18	-1622	607	-3061	407	74	182	160	8874	44370	8874	74514862
-17418	30	-1744	282	-3101	537	72	186	160	8875	44375	8875	74514863
-17488	-186	-2000	203	-3151	612	72	186	160	8876	44380	8876	74514863
-17580	-226	-2156	23	-3092	770	69	183	165	8877	44385	8877	74514864
-17640	-310	-2354	-235	-2776	785	69	183	165	8878	44390	8878	74514864
-17778	-426	-2488	-381	-2515	766	77	185	163	8879	44395	8879	74514865
-18034	-494	-2760	-674	-1812	664	77	185	163	8880	44400	8880	74514865
-18094	-456	-2962	-893	-884	532	74	180	162	8881	44405	8881	74514865
-18172	-274	-3114	-995	-366	466	74	180	162	8882	44410	8882	74514915
-18078	-250	-3236	-1062	593	472	74	182	162	8883	44415	8883	74514915
-18086	-218	-3338	-1075	1446	423	74	182	162	8884	44420	8884	74514916
-18118	-186	-3326	-1052	1824	417	72	182	160	8885	44425	8885	74514916
-18094	-236	-3292	-958	2539	427	72	182	160	8886	44430	8886	74514917
-18064	-152	-3310	-890	2938	418	74	186	160	8887	44435	8887	74514918
-18196	16	-3346	-740	3835	420	74	186	160	8888	44440	8888	74514918
-18390	164	-3412	-337	4853	461	69	183	157	8889	44445	8889	74514919
-18446	132	-3466	-81	5395	520	69	183	157	8890	44450	8890	74514919
-18604	140	-3504	432	6477	674	67	177	151	8891	44455	8891	74514920
-18738	136	-3596	893	7561	828	67	177	151	8892	44460	8892	74514920
-18806	318	-3656	1104	8085	901	67	183	159	8893	44465	8893	74514920
-18892	422	-3900	1537	9184	1064	67	183	159	8894	44470	8894	74514921
-19140	602	-4288	1956	10358	1195	63	185	149	8895	44475	8895	74514921
-19260	774	-4358	2128	10958	1270	63	185	149	8896	44480	8896	74514922
-19426	1080	-4674	2506	12148	1378	74	182	156	8897	44485	8897	74514922
-19678	1278	-5006	2966	13197	1480	74	182	156	8898	44490	8898	74514922
-19756	1292	-5058	3205	13656	1524	68	182	148	8899	44495	8899	74514923
-19936	1080	-5736	3684	14571	1650	68	182	148	8900	44500	8900	74514925
-19998	734	-6230	4108	15514	1714	68	176	148	8901	44505	8901	74514925
-19968	500	-6266	4302	15928	1744	68	176	148	8902	44510	8902	74514926
-19956	-202	-5874	4824	16312	1853	67	179	147	8903	44515	8903	74514942
-19538	-800	-5144	5545	15791	2003	67	179	147	8904	44520	8904	74514942
-19474	-716	-4532	5844	15219	2086	66	170	146	8905	44525	8905	74514943
-19326	-328	-3460	6571	13483	2290	66	170	146	8906	44530	8906	74514943
-18968	278	-2380	7770	11381	2524	66	172	142	8907	44535	8907	74514944
-18774	624	-1984	8536	10521	2622	66	172	142	8908	44540	8908	74514944
-18468	1090	-1234	10113	9067	2779	63	173	141	8909	44545	8909	74514944
-18876	196	-588	11368	8071	2923	63	173	141	8910	44550	8910	74514945
-19066	-596	-582	11504	7757	2877	66	176	136	8911	44555	8911	74514945
