-16362	-578	1416	-132	-444	-51	-76	234	122	0	0	0	74183234
-16372	-630	1544	-142	-425	-54	-76	236	128	1	5	1	74183234
-16364	-558	1468	-181	-415	-46	-76	236	128	2	10	2	74183235
-16340	-522	1498	-218	-405	-42	-84	234	128	3	15	3	74183235
-16290	-486	1552	-260	-416	-36	-84	234	128	4	20	4	74183235
-16334	-504	1564	-283	-425	-22	-78	234	126	5	25	5	74183236
-16268	-522	1570	-264	-393	-22	-78	234	126	6	30	6	74183236
-16326	-476	1514	-240	-406	-9	-74	234	126	7	35	7	74183267
-16308	-414	1546	-181	-429	8	-74	234	126	8	40	8	74183277
-16346	-362	1544	-104	-459	0	-75	237	125	9	45	9	74183277
-16348	-370	1608	-86	-460	0	-75	237	125	10	50	10	74183358
-16248	-380	1480	-102	-440	12	-71	235	123	11	55	11	74183358
-16314	-452	1512	-87	-425	5	-71	235	123	12	60	12	74183359
-16288	-440	1578	-111	-427	12	-71	235	123	13	65	13	74183359
-16254	-486	1518	-78	-415	-2	-71	235	123	14	70	14	74183359
-16238	-568	1526	-36	-424	-24	-82	232	122	15	75	15	74183360
-16246	-566	1476	-36	-428	-22	-82	232	122	16	80	16	74183361
-16304	-548	1544	-21	-432	-43	-74	236	122	17	85	17	74183362
-16334	-552	1478	-50	-440	-44	-74	236	122	18	90	18	74183362
-16376	-518	1458	-25	-493	-40	-77	237	129	19	95	19	74183362
-16408	-512	1458	-11	-506	-43	-77	237	129	20	100	20	74183363
-16400	-462	1410	24	-518	-42	-69	241	129	21	105	21	74183364
-16360	-440	1350	56	-513	-46	-69	241	129	22	110	22	74183364
-16354	-456	1352	91	-511	-63	-77	233	129	23	115	23	74183364
-16234	-394	1434	137	-491	-69	-77	233	129	24	120	24	74183365
-16324	-330	1492	184	-474	-90	-79	231	125	25	125	25	74183365
-16388	-332	1334	205	-483	-109	-79	231	125	26	130	26	74183366
-16306	-342	1396	245	-497	-101	-72	238	122	27	135	27	74183367
-16334	-256	1424	287	-497	-119	-72	238	122	28	140	28	74183367
-16334	-320	1356	311	-499	-125	-83	231	129	29	145	29	74183368
-16408	-406	1362	326	-509	-118	-83	231	129	30	150	30	74183368
-16370	-400	1316	310	-524	-129	-77	227	125	31	155	31	74183368
-16348	-378	1354	252	-529	-133	-77	227	125	32	160	32	74183369
-16314	-400	1350	230	-533	-141	-76	236	126	33	165	33	74183463
-16258	-454	1382	202	-511	-161	-76	236	126	34	170	34	74183463
-16158	-454	1486	194	-532	-182	-77	233	125	35	175	35	74183464
-16148	-468	1490	196	-540	-190	-77	233	125	36	180	36	74183464
-16104	-486	1356	217	-605	-204	-77	235	129	37	185	37	74183464
-16090	-598	1370	234	-631	-213	-77	235	129	38	190	38	74183465
-16112	-644	1292	246	-611	-214	-75	239	135	39	195	39	74183466
-16082	-676	1230	244	-599	-207	-75	239	135	40	200	40	74183467
-16146	-790	1288	250	-583	-192	-76	234	126	41	205	41	74183468
