-12194	-2238	12548	137	-804	-593	0	188	118	3146	15730	3146	75887759
-12124	-2398	12494	-75	-800	-450	-2	174	116	3147	15735	3147	75887760
-12238	-2516	12410	-341	-819	-295	-2	174	116	3148	15740	3148	75887760
-12124	-2672	12304	-507	-814	-208	-1	181	123	3149	15745	3149	75887760
-12210	-2928	12190	-952	-790	-25	-1	181	123	3150	15750	3150	75887761
-12152	-3046	12084	-1580	-759	168	-3	179	121	3151	15755	3151	75887761
-12120	-3176	12018	-1956	-743	244	-3	179	121	3152	15760	3152	75887762
-12058	-3112	11876	-2780	-615	381	-6	184	122	3153	15765	3153	75887762
-11930	-3034	11902	-3430	-485	432	-6	184	122	3154	15770	3154	75887762
-11794	-2558	11952	-3532	-501	480	2	180	118	3155	15775	3155	75887763
-11886	-1968	12104	-3520	-588	595	2	180	118	3156	15780	3156	75887832
-11926	-1592	12142	-3337	-600	691	-5	179	117	3157	15785	3157	75887835
-11854	-1154	12390	-3128	-618	726	-5	179	117	3158	15790	3158	75887836
-11776	-1390	12600	-2454	-719	771	3	183	123	3159	15795	3159	75887837
-11732	-1510	12452	-1877	-802	776	3	183	123	3160	15800	3160	75887837
-11770	-1876	12374	-1663	-807	758	1	177	119	3161	15805	3161	75887838
-11764	-2210	12210	-1395	-795	712	1	177	119	3162	15810	3162	75887838
-11690	-2226	12238	-1270	-818	676	-5	177	111	3163	15815	3163	75887839
-11802	-2362	12220	-1229	-808	633	-5	177	111	3164	15820	3164	75887840
-11776	-2446	12326	-1058	-810	533	5	183	115	3165	15825	3165	75887840
-11768	-2410	12364	-813	-908	474	5	183	115	3166	15830	3166	75887841
-11828	-2224	12324	-693	-949	434	-5	181	121	3167	15835	3167	75887841
-11896	-2158	12460	-452	-940	290	-5	181	121	3168	15840	3168	75887842
-11928	-2176	12564	-186	-966	188	-1	187	117	3169	15845	3169	75887842
-11954	-2310	12512	-110	-980	153	-1	187	117	3170	15850	3170	75887843
-12110	-2342	12494	-131	-954	71	5	189	117	3171	15855	3171	75887843
-12010	-2380	12442	-202	-901	25	5	189	117	3172	15860	3172	75887844
-12088	-2252	12568	-236	-885	15	1	183	121	3173	15865	3173	75887844
-12056	-2030	12520	-343	-898	-15	1	183	121	3174	15870	3174	75887888
-12140	-1934	12548	-390	-842	-52	-1	179	117	3175	15875	3175	75887968
-12120	-1790	12604	-387	-829	-86	-1	179	117	3176	15880	3176	75887968
-12180	-1614	12372	-398	-787	-116	-1	191	115	3177	15885	3177	75887969
-12184	-1510	12386	-415	-745	-117	-1	191	115	3178	15890	3178	75887969
-12214	-1314	12296	-403	-724	-123	2	182	116	3179	15895	3179	75887969
-12226	-1288	12272	-309	-660	-78	2	182	116	3180	15900	3180	75887970
-12192	-1326	12256	-214	-597	-58	4	180	118	3181	15905	3181	75887970
-12182	-1306	12250	-175	-556	-38	4	180	118	3182	15910	3182	75887971
-12192	-1274	12132	-116	-521	23	0	186	116	3183	15915	3183	75887971
-12176	-1272	12120	-82	-508	69	0	186	116	3184	15920	3184	75887972
-12160	-1462	12022	-53	-486	92	5	185	123	3185	15925	3185	75887972
-12076	-1594	12038	-51	-454	110	5	185	123	3186	15930	3186	75887973
-12172	-1628	12072	-15	-472	109	8	182	126	3187	15935	3187	75887973
-12150	-1736	12062	-25	-461	101	8	182	126	3188	15940	3188	75887974
-12080	-1886	12042	-110	-420	103	-3	179	117	3189	15945	3189	75887974
-12142	-1980	11966	-133	-391	136	-3	179	117	3190	15950	3190	75887975
-12188	-2142	11902	-121	-389	127	5	185	123	3191	15955	3191	75887976
-12248	-2282	11980	-112	-400	86	5	185	123	3192	15960	3192	75887976
-12312	-2390	11974	-76	-388	36	3	179	117	3193	15965	3193	75887977
-12280	-2600	11854	-83	-380	-7	3	179	117	3194	15970	3194	75887977
-12342	-2600	11988	-84	-399	-65	-1	187	121	3195	15975	3195	75887978
