-16070	-4034	38	-1444	10	75	-25	183	-25	13074	65370	13074	75937220
-16028	-4030	134	-1329	57	112	-25	183	-25	13075	65375	13075	75937221
-16066	-3996	72	-1257	77	111	-21	187	-23	13076	65380	13076	75937221
-16124	-4030	236	-1088	113	103	-21	187	-23	13077	65385	13077	75937221
-16192	-4006	258	-926	112	91	-22	184	-22	13078	65390	13078	75937222
-16202	-4034	298	-852	95	79	-22	184	-22	13079	65395	13079	75937222
-16344	-4056	308	-694	89	32	-23	193	-17	13080	65400	13080	75937223
-16448	-4068	348	-548	81	17	-23	193	-17	13081	65405	13081	75937236
-16600	-4044	326	-486	85	16	-26	188	-26	13082	65410	13082	75937261
-16606	-4076	448	-364	129	-2	-26	188	-26	13083	65415	13083	75937261
-16722	-4132	414	-279	172	46	-24	190	-20	13084	65420	13084	75937261
-16704	-4102	426	-221	181	72	-24	190	-20	13085	65425	13085	75937262
-16728	-4116	492	-131	246	142	-24	184	-24	13086	65430	13086	75937288
-16708	-4054	542	-59	309	226	-24	184	-24	13087	65435	13087	75937313
-16674	-4068	520	-4	349	268	-25	187	-25	13088	65440	13088	75937314
-16638	-3942	554	157	415	350	-25	187	-25	13089	65445	13089	75937314
-16570	-3880	564	382	484	423	-24	188	-22	13090	65450	13090	75937315
-16560	-3912	604	509	530	449	-24	188	-22	13091	65455	13091	75937315
-16430	-3978	486	766	600	469	-24	188	-16	13092	65460	13092	75937317
-16354	-3996	512	1027	668	500	-24	188	-16	13093	65465	13093	75937317
-16350	-4036	486	1293	725	497	-23	185	-23	13094	65470	13094	75937318
-16306	-4010	390	1421	761	506	-23	185	-23	13095	65475	13095	75937318
-16116	-4130	424	1647	830	529	-22	190	-24	13096	65480	13096	75937318
-16046	-4308	548	1808	876	548	-22	190	-24	13097	65485	13097	75937319
-16044	-4378	418	1879	905	564	-23	187	-23	13098	65490	13098	75937320
-15974	-4466	458	1964	934	588	-23	187	-23	13099	65495	13099	75937320
-15810	-4560	652	1961	955	615	-26	182	-22	13100	65500	13100	75937321
-15742	-4556	536	1959	968	624	-26	182	-22	13101	65505	13101	75937321
-15688	-4718	500	1920	953	621	-26	188	-18	13102	65510	13102	75937321
-15732	-4798	670	1805	937	621	-26	188	-18	13103	65515	13103	75937322
-15778	-4816	750	1747	908	616	-33	189	-25	13104	65520	13104	75937322
-15718	-4882	636	1626	877	610	-33	189	-25	13105	65525	13105	75937323
-15734	-4940	758	1430	814	626	-25	183	-23	13106	65530	13106	75937323
-15726	-5032	712	1307	800	640	-25	183	-23	13107	65535	13107	75937323
-15766	-4994	702	1060	763	644	-19	191	-17	13108	65540	13108	75937392
-15822	-4956	796	807	732	713	-19	191	-17	13109	65545	13109	75937467
-15784	-4944	832	551	689	765	-23	185	-21	13110	65550	13110	75937468
-15688	-4860	752	444	654	797	-23	185	-21	13111	65555	13111	75937469
-15654	-4744	686	266	605	836	-24	190	-22	13112	65560	13112	75937469
-15700	-4678	838	132	545	855	-24	190	-22	13113	65565	13113	75937469
-15694	-4550	902	81	516	876	-27	187	-27	13114	65570	13114	75937470
-15736	-4450	816	57	437	874	-27	187	-27	13115	65575	13115	75937470
-15860	-4358	788	62	397	897	-17	185	-25	13116	65580	13116	75937471
-15776	-4258	848	72	403	904	-17	185	-25	13117	65585	13117	75937471
-15764	-4210	786	133	404	935	-28	184	-22	13118	65590	13118	75937472
-15856	-4172	640	219	427	976	-28	184	-22	13119	65595	13119	75937472
-15794	-4188	608	270	438	999	-28	188	-24	13120	65600	13120	75937473
-15780	-4124	680	375	440	1032	-28	188	-24	13121	65605	13121	75937473
-15756	-4140	628	525	416	1046	-25	191	-19	13122	65610	13122	75937474
-15682	-4146	558	609	406	1041	-25	191	-19	13123	65615	13123	75937493
-15696	-4166	566	774	360	1049	-32	188	-20	13124	65620	13124	75937497
-15772	-4236	434	928	336	1016	-32	188	-20	13125	65625	13125	75937497
-15880	-4258	488	978	316	982	-24	188	-22	13126	65630	13126	75937498
-15978	-4362	298	1062	310	960	-24	188	-22	13127	65635	13127	75937498
-16038	-4366	350	1129	289	950	-22	184	-22	13128	65640	13128	75937498
-16098	-4480	306	1160	278	942	-22	184	-22	13129	65645	13129	75937499
-16088	-4520	446	1158	274	944	-26	184	-30	13130	65650	13130	75937499
-16246	-4508	286	1144	257	964	-26	184	-30	13131	65655	13131	75937500
-16334	-4572	304	1104	238	976	-25	181	-23	13132	65660	13132	75937500
-16310	-4542	370	1069	222	994	-25	181	-23	13133	65665	13133	75937500
-16514	-4602	328	996	232	1030	-24	186	-26	13134	65670	13134	75937501
-16466	-4572	196	929	235	1084	-24	186	-26	13135	65675	13135	75937501
-16502	-4552	156	896	259	1105	-27	185	-29	13136	65680	13136	75937518
-16610	-4606	92	837	285	1155	-27	185	-29	13137	65685	13137	75937536
-16548	-4482	76	776	335	1203	-25	185	-23	13138	65690	13138	75937538
-16558	-4520	44	761	342	1219	-25	185	-23	13139	65695	13139	75937538
