-14812	-6648	-2874	794	-6	-167	76	96	258	11863	59315	11863	75931119
-14768	-6656	-2924	640	-97	-124	75	95	259	11864	59320	11864	75931120
-14852	-6676	-2898	502	-195	-41	75	95	259	11865	59325	11865	75931120
-14818	-6752	-2886	350	-283	12	80	98	262	11866	59330	11866	75931121
-14848	-6736	-2952	268	-326	58	80	98	262	11867	59335	11867	75931121
-14834	-6750	-2986	127	-414	124	76	90	260	11868	59340	11868	75931121
-14874	-6822	-3078	8	-501	160	76	90	260	11869	59345	11869	75931122
-14922	-6764	-3124	-39	-552	172	70	96	258	11870	59350	11870	75931122
-14998	-6794	-3300	-138	-618	203	70	96	258	11871	59355	11871	75931123
-14958	-6766	-3286	-214	-687	230	73	91	257	11872	59360	11872	75931124
-15080	-6792	-3218	-271	-721	235	73	91	257	11873	59365	11873	75931144
-15032	-6752	-3346	-342	-779	243	76	94	264	11874	59370	11874	75931145
-15082	-6798	-3334	-394	-820	243	76	94	264	11875	59375	11875	75931145
-15084	-6886	-3400	-416	-862	236	74	92	264	11876	59380	11876	75931145
-15036	-6802	-3408	-469	-887	232	74	92	264	11877	59385	11877	75931146
-15078	-6800	-3546	-488	-924	217	67	99	261	11878	59390	11878	75931146
-15070	-6768	-3616	-485	-925	201	67	99	261	11879	59395	11879	75931147
-15122	-6776	-3566	-493	-937	187	77	97	263	11880	59400	11880	75931193
-15060	-6722	-3692	-489	-931	160	77	97	263	11881	59405	11881	75931251
-15016	-6720	-3620	-477	-932	152	67	93	267	11882	59410	11882	75931251
-14956	-6666	-3776	-441	-936	116	67	93	267	11883	59415	11883	75931252
-14882	-6594	-3804	-392	-902	64	78	94	260	11884	59420	11884	75931252
-14866	-6600	-3796	-351	-894	41	78	94	260	11885	59425	11885	75931278
-14784	-6540	-3938	-285	-873	-8	63	95	259	11886	59430	11886	75931331
-14786	-6488	-3880	-220	-826	-56	63	95	259	11887	59435	11887	75931331
-14794	-6502	-3800	-175	-827	-80	72	96	258	11888	59440	11888	75931331
-14824	-6494	-3928	-72	-788	-122	72	96	258	11889	59445	11889	75931332
-14750	-6536	-3976	-31	-762	-147	76	98	262	11890	59450	11890	75931332
-14708	-6530	-3930	0	-749	-169	76	98	262	11891	59455	11891	75931333
-14678	-6526	-4012	46	-693	-175	74	94	258	11892	59460	11892	75931333
-14738	-6500	-4094	75	-659	-181	74	94	258	11893	59465	11893	75931333
-14666	-6504	-3956	73	-631	-174	69	93	263	11894	59470	11894	75931334
-14622	-6470	-4102	93	-603	-151	69	93	263	11895	59475	11895	75931334
-14724	-6446	-4148	129	-570	-159	74	98	256	11896	59480	11896	75931334
-14686	-6468	-4084	165	-540	-155	74	98	256	11897	59485	11897	75931335
-14748	-6438	-4114	315	-508	-126	74	102	266	11898	59490	11898	75931379
-14744	-6390	-4202	390	-475	-93	74	102	266	11899	59495	11899	75931380
-14816	-6426	-4320	420	-432	-76	79	101	265	11900	59500	11900	75931381
-14806	-6420	-4162	305	-442	7	79	101	265	11901	59505	11901	75931409
-14880	-6452	-4088	312	-413	22	74	94	264	11902	59510	11902	75931410
-14862	-6526	-4072	304	-394	14	74	94	264	11903	59515	11903	75931411
-14860	-6500	-4064	291	-389	50	80	96	264	11904	59520	11904	75931412
-14840	-6514	-4024	211	-352	148	80	96	264	11905	59525	11905	75931412
-14854	-6532	-4050	77	-366	207	73	93	259	11906	59530	11906	75931412
-14822	-6622	-3956	30	-362	210	73	93	259	11907	59535	11907	75931413
-14842	-6586	-3994	-52	-377	202	78	96	270	11908	59540	11908	75931413
-14860	-6600	-3902	-177	-361	317	78	96	270	11909	59545	11909	75931413
-14854	-6546	-4038	-251	-354	371	72	98	260	11910	59550	11910	75931414
-14828	-6510	-4002	-310	-356	457	72	98	260	11911	59555	11911	75931414
-14860	-6496	-3960	-352	-337	525	67	89	263	11912	59560	11912	75931414
-14870	-6450	-3928	-363	-343	562	67	89	263	11913	59565	11913	75931415
-14772	-6424	-3980	-369	-327	662	71	95	269	11914	59570	11914	75931415
-14766	-6454	-4026	-391	-297	741	71	95	269	11915	59575	11915	75931416
-14752	-6482	-3932	-407	-316	762	72	92	268	11916	59580	11916	75931416
-14758	-6552	-3896	-418	-290	821	72	92	268	11917	59585	11917	75931424
-14792	-6560	-4002	-447	-286	878	73	95	265	11918	59590	11918	75931428
-14820	-6598	-3952	-467	-271	914	73	95	265	11919	59595	11919	75931429
-14820	-6652	-3940	-525	-259	966	74	94	264	11920	59600	11920	75931429
-14784	-6672	-3890	-570	-214	1007	74	94	264	11921	59605	11921	75931430
-14758	-6722	-3812	-612	-202	1019	75	101	265	11922	59610	11922	75931430
-14768	-6768	-3874	-691	-173	1084	75	101	265	11923	59615	11923	75931430
-14684	-6748	-3796	-736	-147	1148	73	103	263	11924	59620	11924	75931431
-14676	-6720	-3830	-762	-121	1161	73	103	263	11925	59625	11925	75931431
-14670	-6626	-3888	-807	-99	1204	74	100	260	11926	59630	11926	75931432
-14684	-6580	-3808	-787	-46	1230	74	100	260	11927	59635	11927	75931432
-14688	-6544	-3772	-775	-26	1249	63	95	267	11928	59640	11928	75931433
-14736	-6622	-3806	-726	12	1258	63	95	267	11929	59645	11929	75931433
-14766	-6648	-3760	-684	54	1276	73	97	269	11930	59650	11930	75931449
-14740	-6632	-3880	-667	81	1293	73	97	269	11931	59655	11931	75931450
-14852	-6618	-3696	-652	133	1291	71	97	263	11932	59660	11932	75931450
-14734	-6700	-3732	-598	192	1320	71	97	263	11933	59665	11933	75931450
-14726	-6664	-3714	-608	217	1310	74	96	266	11934	59670	11934	75931451
-14732	-6718	-3704	-554	274	1296	74	96	266	11935	59675	11935	75931451
-14654	-6724	-3594	-507	332	1289	74	98	268	11936	59680	11936	75931452
-14610	-6738	-3636	-478	338	1308	74	98	268	11937	59685	11937	75931452
-14634	-6674	-3532	-435	405	1273	72	96	264	11938	59690	11938	75931476
-14646	-6656	-3524	-357	459	1266	72	96	264	11939	59695	11939	75931502
-14628	-6684	-3438	-356	469	1260	73	95	265	11940	59700	11940	75931503
-14540	-6654	-3346	-201	489	1171	73	95	265	11941	59705	11941	75931503
-14664	-6674	-3494	-52	569	1117	72	96	264	11942	59710	11942	75931504
-14670	-6600	-3360	-48	557	1155	72	96	264	11943	59715	11943	75931505
-14576	-6766	-3338	71	580	1118	61	97	265	11944	59720	11944	75931506
-14590	-6668	-3172	186	621	966	61	97	265	11945	59725	11945	75931507
-14644	-6750	-3454	241	656	976	72	96	266	11946	59730	11946	75931527
-14688	-6820	-3242	237	644	981	72	96	266	11947	59735	11947	75931531
-14670	-6976	-3164	399	648	886	64	98	266	11948	59740	11948	75931532
-14718	-6946	-3234	395	666	794	64	98	266	11949	59745	11949	75931533
-14832	-6782	-3234	414	687	806	68	94	262	11950	59750	11950	75931533
-14802	-7006	-3112	390	656	786	68	94	262	11951	59755	11951	75931556
-14940	-6968	-3112	463	645	643	62	98	266	11952	59760	11952	75931634
-14974	-6972	-3092	487	638	586	62	98	266	11953	59765	11953	75931634
-15004	-6902	-3108	568	638	590	69	97	261	11954	59770	11954	75931635
-14974	-6998	-3046	550	625	555	69	97	261	11955	59775	11955	75931635
-15046	-6980	-3054	564	616	478	71	95	265	11956	59780	11956	75931636
-14984	-6924	-3078	593	587	351	71	95	265	11957	59785	11957	75931636
-15010	-7030	-2982	658	572	322	66	98	266	11958	59790	11958	75931636
-15020	-6966	-2988	647	552	277	66	98	266	11959	59795	11959	75931637
-14986	-7042	-3028	627	543	173	73	99	261	11960	59800	11960	75931637
-14984	-7074	-2984	638	504	73	73	99	261	11961	59805	11961	75931638
-14980	-7046	-3024	645	480	45	63	95	267	11962	59810	11962	75931638
-15040	-7122	-2918	634	444	-49	63	95	267	11963	59815	11963	75931639
-15074	-7096	-2888	603	421	-141	67	97	263	11964	59820	11964	75931639
-15102	-7146	-2886	583	397	-180	67	97	263	11965	59825	11965	75931640
-15078	-7122	-3002	535	360	-245	66	96	262	11966	59830	11966	75931640
-15106	-7096	-2904	489	348	-337	66	96	262	11967	59835	11967	75931640
-15034	-7078	-2916	452	324	-364	69	99	263	11968	59840	11968	75931664
-14964	-7046	-2918	410	293	-430	69	99	263	11969	59845	11969	75931665
-14926	-6980	-2976	369	276	-497	69	101	259	11970	59850	11970	75931665
-14964	-6924	-2868	340	251	-526	69	101	259	11971	59855	11971	75931665
-14916	-6970	-3032	309	192	-596	67	101	261	11972	59860	11972	75931666
-14934	-6970	-2912	272	162	-653	67	101	261	11973	59865	11973	75931703
-14950	-6890	-2910	262	139	-693	60	104	266	11974	59870	11974	75931730
-15038	-6838	-2918	224	115	-742	60	104	266	11975	59875	11975	75931732
-15042	-6880	-3028	211	93	-775	65	97	263	11976	59880	11976	75931732
-15054	-6886	-3012	218	77	-780	65	97	263	11977	59885	11977	75931732
-15092	-6808	-2900	200	71	-802	67	103	261	11978	59890	11978	75931733
-15040	-6726	-3030	215	63	-815	67	103	261	11979	59895	11979	75931733
-15000	-6768	-2912	223	48	-814	65	103	267	11980	59900	11980	75931734
-15096	-6706	-2946	232	44	-836	65	103	267	11981	59905	11981	75931734
-15034	-6644	-3002	260	51	-860	70	104	262	11982	59910	11982	75931734
-14988	-6708	-3058	293	17	-906	70	104	262	11983	59915	11983	75931735
