-16996	810	2910	-347	1193	725	54	196	160	12586	62930	12586	75934740
-17042	818	2770	-361	1292	733	58	198	154	12587	62935	12587	75934740
-17108	806	2826	-398	1405	749	58	198	154	12588	62940	12588	75934741
-17062	866	2838	-422	1461	769	52	204	160	12589	62945	12589	75934741
-17152	814	2730	-476	1560	793	52	204	160	12590	62950	12590	75934741
-17218	744	2750	-550	1635	829	51	197	151	12591	62955	12591	75934742
-17244	780	2754	-609	1658	850	51	197	151	12592	62960	12592	75934743
-17192	642	2578	-732	1695	851	56	198	156	12593	62965	12593	75934743
-17218	610	2426	-893	1734	857	56	198	156	12594	62970	12594	75934744
-17192	554	2442	-978	1771	848	58	196	154	12595	62975	12595	75934744
-17190	544	2262	-1114	1847	850	58	196	154	12596	62980	12596	75934745
-17246	592	2180	-1233	1942	830	49	197	155	12597	62985	12597	75934767
-17174	594	2116	-1250	2021	835	49	197	155	12598	62990	12598	75934768
-17142	692	2016	-1231	2164	847	49	207	155	12599	62995	12599	75934769
-17210	764	1988	-1182	2364	879	49	207	155	12600	63000	12600	75934769
-17148	840	2124	-1123	2451	885	51	201	153	12601	63005	12601	75934769
-17168	768	2048	-1002	2655	905	51	201	153	12602	63010	12602	75934770
-17186	814	2206	-905	2879	944	53	195	159	12603	63015	12603	75934770
-17240	854	2194	-846	3015	939	53	195	159	12604	63020	12604	75934770
-17242	782	2108	-796	3284	938	54	198	152	12605	63025	12605	75934772
-17256	770	1972	-804	3559	942	54	198	152	12606	63030	12606	75934773
-17206	844	1948	-839	3686	946	59	205	155	12607	63035	12607	75934792
-17170	870	1894	-922	3889	960	59	205	155	12608	63040	12608	75934792
-17132	900	1800	-1056	4088	965	54	200	154	12609	63045	12609	75934793
-17096	838	1704	-1099	4190	970	54	200	154	12610	63050	12610	75934845
-17096	1106	1650	-1227	4371	970	50	202	154	12611	63055	12611	75934845
-17070	1146	1710	-1249	4570	968	50	202	154	12612	63060	12612	75934846
-17040	1108	1456	-1252	4672	971	56	196	154	12613	63065	12613	75934847
-17004	1160	1474	-1234	4835	975	56	196	154	12614	63070	12614	75934847
-16988	1160	1486	-1173	4969	981	51	195	149	12615	63075	12615	75934847
-17000	1328	1392	-1110	5035	993	51	195	149	12616	63080	12616	75934848
-17014	1336	1346	-951	5186	1006	54	198	148	12617	63085	12617	75934849
-16958	1436	1310	-767	5335	1031	54	198	148	12618	63090	12618	75934850
-16900	1416	1264	-666	5409	1048	47	195	151	12619	63095	12619	75934850
-16932	1534	1188	-488	5570	1072	47	195	151	12620	63100	12620	75934852
-16890	1508	1178	-408	5652	1101	54	194	144	12621	63105	12621	75934853
-16934	1446	1126	-261	5815	1150	54	194	144	12622	63110	12622	75934854
-16870	1460	1110	-154	5991	1176	53	203	141	12623	63115	12623	75934855
-16998	1446	1194	-95	6066	1204	53	203	141	12624	63120	12624	75934856
-16960	1492	1148	1	6214	1265	57	199	141	12625	63125	12625	75934894
-17062	1446	1144	110	6365	1303	57	199	141	12626	63130	12626	75934921
-17068	1358	1134	133	6447	1330	51	197	143	12627	63135	12627	75934922
-17042	1338	1038	156	6615	1385	51	197	143	12628	63140	12628	75934922
-16990	1338	912	149	6781	1450	49	195	141	12629	63145	12629	75934922
-17054	1372	988	161	6868	1479	49	195	141	12630	63150	12630	75934923
-17054	1400	960	187	7006	1552	53	197	145	12631	63155	12631	75934923
-17108	1360	798	225	7169	1634	53	197	145	12632	63160	12632	75934924
-17110	1386	802	250	7266	1677	58	204	138	12633	63165	12633	75934924
-17184	1374	702	296	7411	1732	58	204	138	12634	63170	12634	75934924
-17300	1412	602	317	7567	1817	46	200	132	12635	63175	12635	75934925
-17312	1358	718	318	7634	1857	46	200	132	12636	63180	12636	75934925
-17428	1374	400	337	7760	1922	50	198	136	12637	63185	12637	75934926
-17538	1462	272	353	7897	1990	50	198	136	12638	63190	12638	75934945
-17588	1424	130	355	7964	2007	46	194	134	12639	63195	12639	75934945
-17826	1370	16	373	8130	2085	46	194	134	12640	63200	12640	75934945
-17968	1250	-268	390	8281	2175	51	195	133	12641	63205	12641	75934946
-18080	1336	-370	347	8370	2214	51	195	133	12642	63210	12642	75934946
-18336	1114	-728	256	8599	2381	47	195	135	12643	63215	12643	75934946
-18526	1154	-1090	93	8923	2543	47	195	135	12644	63220	12644	75934947
-18588	1018	-1368	23	9156	2660	43	201	125	12645	63225	12645	75934947
-18654	864	-1722	-196	9527	2741	43	201	125	12646	63230	12646	75934947
-18800	712	-2116	-487	9764	2759	48	198	120	12647	63235	12647	75934948
-18860	668	-2300	-640	9888	2740	48	198	120	12648	63240	12648	75934948
-19158	468	-2754	-972	10071	2655	44	200	126	12649	63245	12649	75934949
-19408	324	-3392	-1329	10296	2603	44	200	126	12650	63250	12650	75935019
-19462	422	-3680	-1550	10410	2549	46	192	120	12651	63255	12651	75935025
-19740	-494	-4314	-2107	10608	2400	46	192	120	12652	63260	12652	75935025
-20096	-138	-4788	-3008	11311	2375	46	204	120	12653	63265	12653	75935025
-20112	-354	-5182	-3150	11680	2361	46	204	120	12654	63270	12654	75935026
-20166	-746	-5774	-3867	12591	2333	42	196	116	12655	63275	12655	75935026
-20608	-214	-6026	-4973	13760	2249	42	196	116	12656	63280	12656	75935026
-20796	-272	-6062	-5391	14392	2226	47	197	113	12657	63285	12657	75935027
-20928	-72	-6178	-5925	15783	2219	47	197	113	12658	63290	12658	75935027
-20880	448	-5946	-6172	16980	2095	42	196	110	12659	63295	12659	75935028
-20704	1006	-5822	-6153	17432	2006	42	196	110	12660	63300	12660	75935028
-20470	304	-5314	-5611	17966	1990	44	192	108	12661	63305	12661	75935028
-20312	822	-4994	-5334	17922	1579	44	192	108	12662	63310	12662	75935029
-20196	800	-5080	-5174	17659	924	44	192	106	12663	63315	12663	75935052
-19734	204	-4878	-4895	17139	709	44	192	106	12664	63320	12664	75935053
-19974	440	-5158	-4952	17161	554	41	195	103	12665	63325	12665	75935100
-20046	322	-5402	-5002	17435	485	41	195	103	12666	63330	12666	75935104
-19956	-14	-5328	-5410	18150	284	46	190	96	12667	63335	12667	75935104
-19934	734	-3500	-6077	18392	-144	46	190	96	12668	63340	12668	75935104
-19964	1110	-2250	-6190	18229	-373	41	179	97	12669	63345	12669	75935105
-19696	1424	-1064	-5647	17348	-822	41	179	97	12670	63350	12670	75935105
-19590	1648	-696	-5270	16163	-1355	45	187	99	12671	63355	12671	75935105
-19276	2184	-246	-5117	15555	-1636	45	187	99	12672	63360	12672	75935106
-19150	2268	248	-4683	14871	-2271	49	185	91	12673	63365	12673	75935106
-18958	2596	658	-4440	14953	-2908	49	185	91	12674	63370	12674	75935106
-18586	2442	1114	-4221	15080	-3122	45	183	83	12675	63375	12675	75935107
-17908	2590	1194	-4107	15481	-3633	45	183	83	12676	63380	12676	75935107
