-17046	184	3014	-550	1147	857	59	199	163	14724	73620	14724	75945340
-17044	98	2834	-590	1241	864	65	199	163	14725	73625	14725	75945394
-17066	122	2782	-644	1327	866	65	199	163	14726	73630	14726	75945394
-17090	138	2756	-658	1366	868	58	194	160	14727	73635	14727	75945395
-16996	234	2740	-702	1457	870	58	194	160	14728	73640	14728	75945396
-17084	298	2850	-733	1543	877	59	205	161	14729	73645	14729	75945396
-17102	270	2678	-742	1591	880	59	205	161	14730	73650	14730	75945397
-17094	294	2536	-754	1680	882	58	204	154	14731	73655	14731	75945397
-17118	286	2588	-765	1758	888	58	204	154	14732	73660	14732	75945398
-17094	326	2676	-757	1808	884	62	208	158	14733	73665	14733	75945398
-17068	342	2516	-752	1911	899	62	208	158	14734	73670	14734	75945399
-17038	358	2578	-753	2012	928	60	200	152	14735	73675	14735	75945399
-17036	424	2562	-735	2056	932	60	200	152	14736	73680	14736	75945400
-17060	430	2432	-737	2133	932	63	199	155	14737	73685	14737	75945400
-17056	416	2316	-749	2244	935	63	199	155	14738	73690	14738	75945401
-16994	444	2432	-753	2294	936	50	196	160	14739	73695	14739	75945402
-17008	394	2298	-748	2392	959	50	196	160	14740	73700	14740	75945402
-17016	400	2336	-750	2501	986	59	203	157	14741	73705	14741	75945403
-17066	376	2324	-765	2565	971	59	203	157	14742	73710	14742	75945445
-16966	406	2142	-810	2695	992	54	206	162	14743	73715	14743	75945474
-17050	508	2010	-812	2846	1003	54	206	162	14744	73720	14744	75945477
-17084	420	2010	-814	2914	1006	60	202	148	14745	73725	14745	75945477
-17148	378	1936	-844	3091	1028	60	202	148	14746	73730	14746	75945479
-17118	354	1848	-890	3250	1033	66	204	158	14747	73735	14747	75945479
-17056	356	1712	-900	3350	1040	66	204	158	14748	73740	14748	75945480
-17036	322	1612	-963	3539	1046	58	202	152	14749	73745	14749	75945480
-17050	292	1584	-1043	3724	1074	58	202	152	14750	73750	14750	75945480
-17066	312	1496	-1070	3819	1082	64	202	150	14751	73755	14751	75945481
-17016	302	1376	-1167	4035	1120	64	202	150	14752	73760	14752	75945481
-17108	362	1168	-1258	4263	1123	63	199	149	14753	73765	14753	75945482
-17050	162	1034	-1304	4412	1150	63	199	149	14754	73770	14754	75945482
-17050	176	1040	-1438	4694	1183	62	196	148	14755	73775	14755	75945483
-17072	236	956	-1552	4958	1213	62	196	148	14756	73780	14756	75945498
-17040	286	772	-1571	5092	1241	58	202	152	14757	73785	14757	75945498
-17070	224	616	-1636	5385	1289	58	202	152	14758	73790	14758	75945499
-17084	348	478	-1727	5704	1328	62	198	150	14759	73795	14759	75945500
-17036	294	448	-1749	5861	1349	62	198	150	14760	73800	14760	75945500
-17058	446	314	-1865	6232	1387	57	199	149	14761	73805	14761	75945501
-17110	498	284	-1937	6415	1401	57	199	149	14762	73810	14762	75945501
-17046	498	-74	-2067	6812	1472	58	202	146	14763	73815	14763	75945502
-17084	664	-58	-2314	7206	1541	58	202	146	14764	73820	14764	75945522
-17086	588	-168	-2418	7422	1577	53	195	139	14765	73825	14765	75945525
-17074	642	-396	-2655	7809	1617	53	195	139	14766	73830	14766	75945525
-17136	760	-480	-2934	8169	1649	61	203	145	14767	73835	14767	75945526
-17152	846	-360	-3052	8371	1681	61	203	145	14768	73840	14768	75945526
-16998	1022	-624	-3031	8752	1812	57	201	143	14769	73845	14769	75945527
-16960	1168	-778	-2944	9066	1961	57	201	143	14770	73850	14770	75945527
-16964	1216	-830	-2908	9220	2003	66	202	138	14771	73855	14771	75945527
-17004	1334	-786	-2797	9511	2091	66	202	138	14772	73860	14772	75945528
-17064	1476	-826	-2642	9713	2204	55	197	131	14773	73865	14773	75945528
-17130	1456	-878	-2549	9813	2267	55	197	131	14774	73870	14774	75945528
-17158	1476	-946	-2277	9998	2366	54	202	136	14775	73875	14775	75945529
-17316	1666	-946	-2007	10082	2461	54	202	136	14776	73880	14776	75945529
-17384	1812	-880	-1827	10122	2522	57	203	133	14777	73885	14777	75945529
-17642	1822	-870	-1326	10136	2690	57	203	133	14778	73890	14778	75945530
-17686	1964	-1082	-821	10061	2829	50	198	126	14779	73895	14779	75945530
-17788	1984	-1052	-556	10023	2866	50	198	126	14780	73900	14780	75945573
-18072	1856	-1142	157	9979	3095	51	195	125	14781	73905	14781	75945579
-18572	1496	-1288	909	10134	3501	51	195	125	14782	73910	14782	75945579
-18872	1614	-1304	1148	10190	3618	55	197	123	14783	73915	14783	75945580
-19080	1536	-1472	1538	10299	3694	55	197	123	14784	73920	14784	75945580
-19444	1220	-1660	1922	10654	3935	47	205	123	14785	73925	14785	75945581
-19508	1195	-1680	1923	11087	4058	50	200	120	14786	73930	14786	75945581
-19572	1170	-1700	1924	11519	4180	52	194	116	14787	73935	14787	75945581
-19874	486	-1656	1174	11472	3778	52	194	116	14788	73940	14788	75945581
-20146	1112	-1612	609	11603	3662	56	198	116	14789	73945	14789	75945582
-20102	1506	-2060	321	11659	3477	56	198	116	14790	73950	14790	75945652
-20198	1190	-2294	-463	11708	3388	42	196	120	14791	73955	14791	75945653
-20254	986	-2430	-955	11739	3246	42	196	120	14792	73960	14792	75945653
-20432	842	-2862	-1932	11785	2774	46	196	116	14793	73965	14793	75945654
-20290	446	-3158	-2592	12108	2385	46	196	116	14794	73970	14794	75945654
-20178	204	-3540	-2814	12302	2248	49	193	115	14795	73975	14795	75945654
-20044	-242	-4040	-3380	12650	1894	49	193	115	14796	73980	14796	75945655
-19856	272	-4724	-4086	13026	1524	47	197	117	14797	73985	14797	75945655
-19962	-174	-5134	-4171	13262	1114	47	197	117	14798	73990	14798	75945656
-19776	-634	-5524	-4470	13260	347	51	195	105	14799	73995	14799	75945656
-19280	-780	-5280	-4339	13664	245	51	195	105	14800	74000	14800	75945657
-19234	-692	-4598	-4345	13959	117	45	191	107	14801	74005	14801	75945679
-18900	-342	-3214	-4003	14234	-298	45	191	107	14802	74010	14802	75945679
-18794	74	-2304	-3227	14064	-680	48	194	98	14803	74015	14803	75945680
-18570	256	-2130	-3059	13859	-886	48	194	98	14804	74020	14804	75945680
-18224	720	-1618	-3474	13201	-1326	48	190	98	14805	74025	14805	75945704
-18258	734	-434	-3966	12336	-1644	48	190	98	14806	74030	14806	75945729
-18182	736	-216	-4129	12015	-1778	47	191	97	14807	74035	14807	75945731
-17688	964	4	-4411	11965	-2021	47	191	97	14808	74040	14808	75945731
-16846	806	422	-4690	12201	-2262	46	190	92	14809	74045	14809	75945732
-16516	802	764	-4735	12294	-2360	46	190	92	14810	74050	14810	75945733
-16094	750	1578	-4389	12542	-2463	49	187	93	14811	74055	14811	75945733
-15930	202	2092	-3866	13006	-2501	49	187	93	14812	74060	14812	75945733
-15826	-218	2148	-3792	13230	-2509	49	187	95	14813	74065	14813	75945734
-15388	-774	1818	-4215	13315	-2440	49	187	95	14814	74070	14814	75945734
-14452	-660	1220	-4875	12668	-2262	53	181	87	14815	74075	14815	75945734
-14130	-674	1116	-5087	12070	-2067	53	181	87	14816	74080	14816	75945735
-13862	-1144	458	-5029	10229	-1503	46	178	84	14817	74085	14817	75945735
-14212	-1520	-574	-5067	8132	-1112	46	178	84	14818	74090	14818	75945736
-14330	-1394	-882	-5250	7284	-1003	54	178	82	14819	74095	14819	75945736
-14652	-996	-1084	-5466	6090	-932	54	178	82	14820	74100	14820	75945736
-14788	-884	-1224	-5486	5358	-997	52	180	84	14821	74105	14821	75945825
-15032	-398	-1412	-5577	5137	-1083	52	180	84	14822	74110	14822	75945828
-15124	380	-1818	-5871	4936	-1224	50	182	84	14823	74115	14823	75945829
-15196	644	-1902	-6196	4929	-1311	50	182	84	14824	74120	14824	75945830
-15238	1266	-2068	-6338	4950	-1327	48	180	86	14825	74125	14825	75945831
-15116	1650	-2318	-6607	4943	-1369	48	180	86	14826	74130	14826	75945832
-15056	1724	-2424	-6841	4929	-1476	45	177	77	14827	74135	14827	75945833
-14928	1954	-2694	-6973	4914	-1543	45	177	77	14828	74140	14828	75945860
-14808	2184	-2826	-7215	4841	-1735	48	180	76	14829	74145	14829	75945861
-14738	2212	-2932	-7266	4637	-1943	48	180	76	14830	74150	14830	75945861
-14716	2200	-3028	-7248	4504	-2056	50	174	80	14831	74155	14831	75945862
-14646	2432	-3088	-7100	4209	-2243	50	174	80	14832	74160	14832	75945886
-14706	2396	-3042	-6688	3868	-2393	47	173	75	14833	74165	14833	75945887
-14678	2542	-2874	-6442	3735	-2458	47	173	75	14834	74170	14834	75945887
-14764	2598	-2692	-5848	3476	-2526	46	176	78	14835	74175	14835	75945888
-14728	2564	-2686	-5257	3285	-2564	46	176	78	14836	74180	14836	75945888
-14788	2506	-2602	-4975	3167	-2558	52	178	78	14837	74185	14837	75945888
-14686	2424	-2658	-4391	2916	-2520	52	178	78	14838	74190	14838	75945889
-14588	2354	-2678	-4111	2755	-2486	50	180	74	14839	74195	14839	75945889
-14490	2342	-2698	-3651	2404	-2408	50	180	74	14840	74200	14840	75945892
-14636	2298	-2732	-3257	2038	-2321	57	173	75	14841	74205	14841	75945892
-14634	2202	-2732	-3066	1873	-2278	57	173	75	14842	74210	14842	75945895
-14710	2130	-2802	-2719	1582	-2209	51	171	79	14843	74215	14843	75945898
-14786	2028	-2622	-2356	1307	-2157	51	171	79	14844	74220	14844	75945898
-14792	2014	-2628	-2154	1200	-2142	56	174	76	14845	74225	14845	75945912
-14926	2042	-2448	-1791	1023	-2109	56	174	76	14846	74230	14846	75945912
-14984	2070	-2466	-1438	944	-2081	51	173	77	14847	74235	14847	75945913
-14952	2012	-2384	-1293	933	-2088	51	173	77	14848	74240	14848	75945913
-14910	1986	-2256	-1059	946	-2113	49	173	75	14849	74245	14849	75945914
-14872	1928	-2324	-938	1021	-2154	49	173	75	14850	74250	14850	75945914
-14806	1926	-2298	-896	1056	-2166	52	174	78	14851	74255	14851	75945915
-14772	1910	-2398	-814	1107	-2194	52	174	78	14852	74260	14852	75945936
-14674	2014	-2302	-718	1141	-2219	47	173	79	14853	74265	14853	75945937
-14602	2014	-2542	-656	1120	-2227	47	173	79	14854	74270	14854	75945937
-14632	2230	-2646	-483	1093	-2239	54	172	76	14855	74275	14855	75945937
-14560	2416	-2924	-206	1062	-2260	54	172	76	14856	74280	14856	75945938
