-16298	-3286	-1246	220	-329	-406	4	268	26	0	0	0	72582954
-16284	-3308	-1172	223	-318	-403	2	266	36	1	5	1	72582959
-16306	-3328	-1208	237	-316	-411	2	266	36	2	10	2	72582959
-16268	-3372	-1120	228	-337	-407	6	274	30	3	15	3	72582959
-16346	-3304	-1182	225	-311	-421	6	274	30	4	20	4	72582960
-16330	-3324	-1132	221	-312	-417	6	268	28	5	25	5	72582960
-16302	-3380	-1110	226	-325	-415	6	268	28	6	30	6	72582960
-16310	-3322	-1144	232	-321	-423	0	268	26	7	35	7	72582960
-16292	-3310	-1250	228	-333	-419	0	268	26	8	40	8	72582961
-16306	-3328	-1130	244	-326	-409	5	271	27	9	45	9	72582961
-16376	-3280	-1108	236	-327	-404	5	271	27	10	50	10	72582984
-16338	-3312	-1240	237	-340	-402	1	271	33	11	55	11	72582984
-16298	-3326	-1172	217	-313	-390	1	271	33	12	60	12	72583036
-16312	-3270	-1180	232	-308	-399	3	265	27	13	65	13	72583037
-16346	-3270	-1208	217	-304	-380	3	265	27	14	70	14	72583037
-16336	-3368	-1124	248	-300	-381	3	269	29	15	75	15	72583037
-16278	-3372	-1198	231	-309	-387	3	269	29	16	80	16	72583037
-16290	-3426	-1234	235	-310	-376	-5	267	23	17	85	17	72583038
-16282	-3414	-1228	223	-308	-379	-5	267	23	18	90	18	72583038
-16296	-3372	-1174	206	-320	-384	-1	271	27	19	95	19	72583038
-16298	-3366	-1222	189	-321	-395	-1	271	27	20	100	20	72583038
-16296	-3290	-1226	182	-320	-382	-1	275	27	21	105	21	72583084
-16326	-3296	-1276	184	-319	-368	-1	275	27	22	110	22	72583084
-16400	-3310	-1196	186	-329	-375	1	275	23	23	115	23	72583084
-16256	-3292	-1174	193	-329	-375	1	275	23	24	120	24	72583085
-16290	-3404	-1258	200	-326	-374	-1	269	31	25	125	25	72583085
-16322	-3414	-1254	203	-335	-365	-1	269	31	26	130	26	72583134
-16304	-3342	-1258	175	-338	-366	2	272	28	27	135	27	72583137
-16368	-3348	-1238	171	-333	-371	2	272	28	28	140	28	72583137
-16248	-3272	-1274	154	-343	-380	10	272	26	29	145	29	72583138
-16302	-3296	-1270	140	-341	-374	10	272	26	30	150	30	72583138
-16256	-3302	-1208	140	-354	-377	3	271	27	31	155	31	72583138
-16332	-3286	-1202	136	-356	-372	3	271	27	32	160	32	72583138
