-16069	-353	4137	-387	-969	-473	14436	218	-25	1	1	1	84640419	
-15999	-292	4235	-408	-1076	-415	14437	212	-22	2	6	2	84640424	
-15960	-148	4401	-432	-1173	-366	14438	213	-20	3	11	3	84640447	
-16051	-82	4466	-443	-1252	-289	14439	214	-18	4	16	4	84640459	
-16071	-20	4460	-426	-1261	-210	14440	211	-19	5	21	5	84640460	
-16094	60	4362	-408	-1232	-145	14441	209	-19	6	26	6	84640460	
-16119	74	4270	-385	-1166	-89	14442	213	-19	7	31	7	84640460	
-16158	126	4238	-352	-1099	-58	14443	215	-19	8	36	8	84640461	
-16216	190	4254	-318	-1050	-50	14444	215	-20	9	41	9	84640461	
-16308	243	4259	-317	-1053	-49	14445	215	-21	10	46	10	84640487	
-16436	300	4208	-371	-1067	-70	14446	209	-22	11	51	11	84640497	
-16476	606	4236	-420	-1056	-88	14447	208	-22	12	56	12	84640497	
-16402	846	4214	-452	-996	-100	14448	211	-28	13	61	13	84640497	
-16193	1043	4164	-447	-925	-68	14449	212	-30	14	66	14	84640497	
-15952	1156	4250	-342	-899	-20	14450	214	-24	15	71	15	84640498	
-15912	1094	4347	-99	-968	53	14451	215	-25	16	76	16	84640498	
-15922	994	4439	172	-1059	132	14452	214	-27	17	81	17	84640498	
-16015	840	4410	543	-1179	200	14453	214	-28	18	86	18	84640521	
-16044	584	4362	836	-1241	237	14454	216	-24	19	91	19	84640533	
-15855	365	4258	935	-1250	276	14455	217	-23	20	96	20	84640534	
-15910	220	4224	876	-1243	330	14456	218	-21	21	101	21	84640534	
-15901	-80	4107	701	-1232	412	14457	218	-20	22	106	22	84640535	
-15966	-386	4139	509	-1204	499	14458	216	-16	23	111	23	84640542	
-16126	-766	4074	367	-1196	578	14459	215	-15	24	116	24	84640544	
-16175	-1180	3881	259	-1197	608	14460	213	-21	25	121	25	84640545	
-16340	-1702	3694	75	-1197	588	14461	213	-23	26	126	26	84640571	
-16512	-2092	3384	-167	-1139	561	14462	218	-26	27	131	27	84640571	
-16696	-2386	3204	-515	-1039	531	14463	218	-26	28	136	28	84640571	
-16784	-2610	3236	-964	-940	488	14464	216	-16	29	141	29	84640571	
-16748	-2866	3320	-1384	-854	417	14465	216	-16	30	146	30	84640571	
-16652	-2762	3302	-1648	-782	337	14466	216	-24	31	151	31	84640571	
-16516	-2516	3402	-1615	-741	284	14467	216	-24	32	156	32	84640571	
-16516	-2208	3340	-1373	-720	332	14468	219	-21	33	161	33	84640590	
-16508	-2036	3348	-1081	-715	449	14469	219	-21	34	166	34	84640606	
-16468	-2056	3276	-706	-709	656	14470	223	-19	35	171	35	84640609	
-16378	-1914	3270	-447	-711	846	14471	223	-19	36	176	36	84640609	
-16288	-1740	3218	-249	-761	1054	14472	220	-24	37	181	37	84640609	
-16284	-1542	3324	-186	-811	1268	14473	220	-24	38	186	38	84640609	
-16272	-1380	3250	-295	-842	1493	14474	216	-22	39	191	39	84640609	
-16360	-1322	3408	-603	-856	1689	14475	216	-22	40	196	40	84640609	
-16438	-1274	3188	-1147	-923	1867	14476	219	-19	41	201	41	84640637	
-16596	-1134	3148	-1820	-1000	2007	14477	219	-19	42	206	42	84640646	
-16579	-1318	2948	-2612	-1135	2085	14478	214	-24	43	211	43	84640647	
-16552	-1401	2763	-3206	-1249	2105	14479	215	-24	44	216	44	84640647	
-16384	-1414	2736	-3726	-1370	2081	14480	219	-23	45	221	45	84640647	
-16316	-1386	2790	-4156	-1482	2028	14481	219	-23	46	226	46	84640647	
-16254	-1375	2905	-4470	-1578	1958	14482	217	-25	47	231	47	84640649	
-16234	-1419	3027	-4601	-1690	1882	14483	217	-24	48	236	48	84640666	
-16292	-1376	3260	-4512	-1787	1800	14484	217	-21	49	241	49	84640697	
-16476	-1373	3488	-4213	-1860	1744	14485	217	-21	50	246	50	84640698	
-16718	-1466	3558	-3827	-1896	1704	14486	215	-21	51	251	51	84640698	
-17053	-1570	3638	-3214	-1859	1672	14487	216	-22	52	256	52	84640698	
-17321	-1630	3675	-2710	-1742	1646	14488	222	-26	53	261	53	84640698	
-17360	-1598	3594	-2235	-1582	1625	14489	221	-25	54	266	54	84640698	
-17432	-1480	3371	-1860	-1388	1633	14490	219	-21	55	271	55	84640705	
-17478	-1331	3142	-1666	-1173	1648	14491	221	-21	56	276	56	84640735	
-17274	-1086	2836	-1684	-887	1676	14492	228	-22	57	281	57	84640736	
-17073	-466	2612	-1708	-616	1694	14493	227	-24	58	286	58	84640736	
-16975	171	2409	-1575	-482	1668	14494	221	-31	59	291	59	84640736	
