-13900	-3780	4343	-4496	-1009	-500	15006	265	19	1	1	1	15858043	
-14386	-4638	3196	-6032	-1164	-661	15007	269	15	2	6	2	15858052	
-15013	-5590	1745	-6499	-2130	-727	15008	264	15	3	11	3	15858052	
-16143	-6606	-265	-5683	-3671	-739	15009	261	15	4	16	4	15858052	
-17218	-7198	-2106	-4191	-4779	-770	15010	264	20	5	21	5	15858052	
-18356	-7060	-3916	-2341	-5549	-854	15011	265	23	6	26	6	15858052	
-19375	-6228	-5514	-286	-5920	-971	15012	264	24	7	31	7	15858052	
-19997	-5313	-6586	1614	-5942	-995	15013	263	25	8	36	8	15858057	
-20171	-4219	-7179	3193	-5853	-897	15014	264	22	9	41	9	15858072	
-20081	-3214	-7450	4472	-5836	-724	15015	264	20	10	46	10	15858080	
-19852	-2414	-7467	5444	-5905	-500	15016	262	22	11	51	11	15858080	
-19296	-1624	-7337	6211	-5994	-212	15017	260	24	12	56	12	15858081	
-18708	-1139	-7038	6540	-6036	78	15018	266	30	13	61	13	15858081	
-18332	-844	-6631	6366	-6072	347	15019	268	32	14	66	14	15858081	
-18258	-584	-5922	5681	-6051	596	15020	266	32	15	71	15	15858082	
-18456	-361	-5174	4449	-5848	775	15021	266	32	16	76	16	15858106	
-18764	-49	-4284	2773	-5365	886	15022	265	31	17	81	17	15858120	
-18767	48	-3463	875	-4591	944	15023	265	31	18	86	18	15858122	
-18590	19	-2448	-1040	-3611	970	15024	267	33	19	91	19	15858122	
-18190	-68	-1546	-2693	-2682	986	15025	267	33	20	96	20	15858122	
-17764	-410	-779	-3905	-1955	991	15026	264	33	21	101	21	15858122	
-17434	-972	-217	-4650	-1475	977	15027	263	33	22	106	22	15858144	
-17028	-1535	136	-4955	-1230	943	15028	264	29	23	111	23	15858159	
-16675	-2038	160	-4804	-1100	894	15029	264	28	24	116	24	15858161	
-16362	-2514	-114	-4251	-984	801	15030	260	26	25	121	25	15858161	
-16110	-3074	-321	-3455	-807	660	15031	259	25	26	126	26	15858161	
-15907	-3403	-590	-2570	-605	492	15032	265	28	27	131	27	15858162	
-15854	-3578	-984	-1667	-425	292	15033	267	29	28	136	28	15858162	
-15804	-3676	-1430	-574	-275	41	15034	265	27	29	141	29	15858162	
-15900	-3602	-1612	380	-214	-164	15035	265	27	30	146	30	15858186	
-15970	-3362	-1792	1389	-254	-349	15036	267	33	31	151	31	15858196	
-16150	-3040	-1862	2425	-388	-492	15037	267	33	32	156	32	15858196	
-16396	-2712	-1968	3442	-565	-564	15038	262	34	33	161	33	15858196	
-16626	-2386	-1906	4356	-722	-573	15039	262	34	34	166	34	15858196	
-16886	-2164	-1952	5127	-858	-546	15040	262	32	35	171	35	15858196	
-17096	-2062	-2046	5715	-961	-495	15041	262	32	36	176	36	15858196	
-17168	-2029	-2026	5984	-1000	-453	15042	265	34	37	181	37	15858196	
-17374	-2032	-2202	6065	-1009	-392	15043	266	34	38	186	38	15858224	
-17600	-2108	-2096	5787	-880	-373	15044	264	34	39	191	39	15858233	
-17658	-2140	-2102	5245	-678	-374	15045	264	34	40	196	40	15858233	
-17718	-2082	-1998	4507	-410	-413	15046	268	34	41	201	41	15858234	
-17748	-2042	-1976	3670	-113	-456	15047	268	34	42	206	42	15858234	
-17718	-2108	-1672	2866	208	-496	15048	265	35	43	211	43	15858234	
-17730	-1956	-1346	2202	446	-514	15049	265	35	44	216	44	15858234	
-17712	-1914	-1216	1705	642	-531	15050	268	36	45	221	45	15858245	
-17693	-2030	-1206	1329	822	-547	15051	267	35	46	226	46	15858270	
-17688	-2081	-1176	1140	948	-567	15052	263	31	47	231	47	15858270	
-17715	-2116	-1181	1056	1076	-580	15053	264	31	48	236	48	15858270	
-17755	-2061	-1359	1027	1239	-583	15054	266	32	49	241	49	15858271	
-17906	-1974	-1664	982	1447	-595	15055	266	32	50	246	50	15858271	
-18052	-1974	-1797	897	1702	-595	15056	264	30	51	251	51	15858271	
-18129	-1869	-2019	767	1974	-582	15057	264	31	52	256	52	15858277	
-18356	-1652	-2226	640	2201	-561	15058	265	33	53	261	53	15858307	
-18674	-1432	-2457	532	2465	-507	15059	266	32	54	266	54	15858308	
