-16521	-1413	-14	540	-1071	1849	-152	300	-102	1	1	1	15851110	
-16544	-1310	-149	380	-1182	1936	-154	301	-103	2	6	2	15851111	
-16653	-1110	-196	238	-1302	2035	-156	302	-104	3	11	3	15851111	
-16691	-1040	-300	146	-1408	2141	-155	302	-106	4	16	4	15851111	
-16666	-1074	-433	116	-1539	2253	-153	301	-107	5	21	5	15851113	
-16655	-1112	-540	176	-1737	2386	-154	303	-106	6	26	6	15851126	
-16551	-1236	-552	291	-1962	2536	-156	306	-104	7	31	7	15851143	
-16478	-1253	-436	396	-2169	2669	-155	302	-102	8	36	8	15851143	
-16515	-1252	-398	507	-2385	2791	-155	299	-101	9	41	9	15851143	
-16527	-1304	-428	613	-2629	2923	-157	299	-101	10	46	10	15851143	
-16548	-1272	-475	670	-2874	3063	-159	299	-101	11	51	11	15851143	
-16622	-1173	-642	700	-3123	3207	-159	303	-101	12	56	12	15851143	
-16576	-1140	-733	707	-3380	3356	-159	305	-101	13	61	13	15851167	
-16486	-1151	-758	694	-3681	3528	-158	304	-98	14	66	14	15851183	
-16409	-1179	-830	656	-4041	3723	-158	304	-96	15	71	15	15851184	
-16334	-1212	-1003	573	-4463	3942	-158	302	-97	16	76	16	15851184	
-16306	-1211	-1240	476	-4936	4170	-158	300	-98	17	81	17	15851184	
-16309	-1229	-1508	403	-5423	4391	-163	300	-99	18	86	18	15851184	
-16422	-1365	-1790	311	-5884	4600	-166	300	-100	19	91	19	15851185	
-16647	-1596	-1970	178	-6312	4813	-167	300	-96	20	96	20	15851190	
-16983	-1801	-2206	64	-6759	5017	-168	300	-94	21	101	21	15851249	
-17502	-1986	-2560	43	-7243	5212	-164	298	-91	22	106	22	15851287	
-18174	-2125	-2671	-8	-7694	5369	-161	297	-89	23	111	23	15851288	
-18877	-1830	-2152	-317	-8099	5484	-166	302	-85	24	116	24	15851289	
-19421	-984	-1473	-629	-8467	5603	-167	303	-83	25	121	25	15851290	
-19943	-90	-864	-735	-8829	5821	-171	296	-87	26	126	26	15851290	
-20482	686	-430	-830	-9106	6131	-172	294	-88	27	131	27	15851290	
-20935	1064	-347	-877	-9209	6454	-170	295	-87	28	136	28	15851291	
-21458	1041	-1044	-863	-9280	6850	-169	295	-87	29	141	29	15851302	
-22074	866	-2184	-829	-9426	7314	-173	294	-84	30	146	30	15851310	
-22660	226	-2824	-738	-9619	7767	-176	294	-82	31	151	31	15851310	
-22869	-1131	-2943	-497	-9738	8182	-178	295	-79	32	156	32	15851310	
-22665	-2904	-2517	-124	-9864	8592	-179	295	-77	33	161	33	15851310	
-22651	-4099	-1576	53	-10182	8887	-180	294	-73	34	166	34	15851310	
-22990	-4808	-1304	19	-10567	9098	-180	294	-72	35	171	35	15851310	
-23280	-5409	-1377	-369	-10767	9226	-182	292	-69	36	176	36	15851310	
-23657	-5379	-1285	-1067	-10790	9279	-182	292	-68	37	181	37	15851310	
-24461	-4830	-1512	-1659	-10607	9243	-184	294	-62	38	186	38	15851310	
-24914	-4178	-2181	-2032	-10141	9221	-184	294	-60	39	191	39	15851310	
-24742	-3851	-2299	-2359	-9569	9251	-189	293	-59	40	196	40	15851310	
-24662	-3679	-2082	-2480	-9238	9297	-192	292	-58	41	201	41	15851310	
-25771	-3647	-2652	-2099	-8764	9185	-192	286	-55	42	206	42	15851316	
-26345	-4021	-3844	-1371	-7329	8836	-192	284	-54	43	211	43	15851318	
-26376	-4687	-5272	-521	-5511	8381	-193	283	-50	44	216	44	15851343	
-25609	-5198	-5420	366	-3702	7978	-193	283	-49	45	221	45	15851360	
-23258	-5677	-2202	951	-2552	7884	-185	278	-51	46	226	46	15851364	
-20816	-6627	1532	1361	-3365	8378	-183	277	-51	47	231	47	15851364	
-20458	-8205	2522	1681	-5724	9153	-189	269	-43	48	236	48	15851364	
-20478	-10258	4114	1499	-7914	9536	-191	267	-41	49	241	49	15851364	
-18938	-9918	7472	-241	-8752	9415	-195	261	-45	50	246	50	15851364	
-18893	-9455	7252	-2384	-9189	9319	-195	261	-45	51	251	51	15851364	
-18614	-9151	6422	-4743	-9074	9115	-200	263	-37	52	256	52	15851364	
-17975	-8653	6943	-7173	-8698	8720	-201	263	-35	53	261	53	15851364	
-17250	-7499	7599	-9889	-8040	8256	-195	259	-33	54	266	54	15851368	
-16307	-6160	7574	-12272	-7158	7775	-194	258	-32	55	271	55	15851391	
-15553	-4496	8184	-14297	-6402	7388	-192	257	-22	56	276	56	15851397	
-15051	-2932	9020	-15937	-5959	7022	-191	257	-19	57	281	57	15851397	
-15146	-1930	7214	-17270	-5440	6435	-194	256	-8	58	286	58	15851397	
-14274	-2388	5802	-17594	-4626	5953	-194	256	-8	59	291	59	15851400	
-14128	-3540	6388	-18181	-4397	5592	-194	248	0	60	296	60	15851401	
-13450	-4804	7512	-18932	-4128	5162	-194	248	0	61	301	61	15851402	
-13066	-6938	6390	-18657	-3711	4767	-193	247	7	62	306	62	15851402	
-13343	-8008	4217	-18195	-3215	4191	-193	247	7	63	311	63	15851402	
-13155	-9041	2873	-18257	-2501	3480	-187	244	10	64	316	64	15851406	
-12734	-9976	2387	-18755	-1662	2689	-185	243	11	65	321	65	15851423	
-12314	-10294	2212	-19424	-570	1762	-186	244	22	66	326	66	15851428	
-11986	-9910	2484	-20027	490	1162	-186	244	22	67	331	67	15851428	
-11614	-9734	2862	-20519	1575	685	-187	241	21	68	336	68	15851428	
-11032	-10104	3152	-21061	2727	233	-187	241	21	69	341	69	15851428	
-10652	-10276	3422	-21762	3857	-342	-179	243	29	70	346	70	15851428	
-10524	-9864	3560	-22526	4972	-1052	-179	243	29	71	351	71	15851428	
