-20642	-4211	-3104	-5684	-450	1678	-90	218	-58	1	1	1	15855040	
-19355	-3462	-2888	-5717	463	1691	-94	217	-58	2	6	2	15855040	
-17893	-2592	-2418	-5556	1191	1548	-99	215	-57	3	11	3	15855040	
-16317	-1660	-1834	-5103	1606	1328	-96	221	-59	4	16	4	15855040	
-14966	-882	-1444	-4413	1666	1097	-93	227	-61	5	21	5	15855041	
-13956	-480	-1090	-3705	1507	851	-96	225	-62	6	26	6	15855095	
-13166	-370	-759	-2947	1192	557	-98	224	-62	7	31	7	15855131	
-12625	-415	-596	-2175	785	220	-95	222	-61	8	36	8	15855132	
-12427	-431	-512	-1474	297	-138	-93	221	-61	9	41	9	15855132	
-12510	-411	-402	-883	-242	-496	-91	222	-62	10	46	10	15855132	
-12834	-306	-382	-396	-738	-858	-90	222	-62	11	51	11	15855132	
-13250	-172	-494	8	-1119	-1231	-91	222	-60	12	56	12	15855132	
-13758	1	-624	395	-1353	-1623	-92	222	-58	13	61	13	15855132	
-14266	108	-804	801	-1489	-2023	-91	223	-57	14	66	14	15855152	
-14757	31	-1072	1168	-1606	-2418	-90	224	-56	15	71	15	15855173	
-15236	-163	-1348	1431	-1735	-2766	-92	225	-54	16	76	16	15855179	
-15828	-352	-1455	1568	-1867	-3013	-93	225	-53	17	81	17	15855179	
-16534	-364	-1360	1635	-1977	-3149	-89	224	-54	18	86	18	15855179	
-17262	-236	-1297	1690	-2023	-3187	-87	223	-55	19	91	19	15855179	
-18024	-154	-1281	1720	-1966	-3161	-86	224	-56	20	96	20	15855179	
-18896	-71	-1141	1689	-1774	-3134	-86	224	-56	21	101	21	15855179	
-19623	0	-927	1659	-1483	-3117	-87	225	-57	22	106	22	15855179	
-20046	118	-684	1638	-1101	-3127	-87	225	-57	23	111	23	15855179	
-20300	318	-541	1627	-660	-3158	-85	225	-55	24	116	24	15855179	
-20285	469	-456	1613	-249	-3152	-85	225	-55	25	121	25	15855179	
-20220	581	-355	1640	104	-3084	-84	226	-54	26	126	26	15855179	
-20120	648	-443	1708	352	-2997	-84	226	-54	27	131	27	15855185	
-19898	756	-558	1767	488	-2901	-82	224	-56	28	136	28	15855187	
-19666	745	-793	1795	536	-2779	-82	224	-56	29	141	29	15855187	
-19452	702	-1048	1852	488	-2631	-84	220	-60	30	146	30	15855197	
-19414	648	-1334	1873	389	-2530	-84	220	-60	31	151	31	15855221	
-19244	600	-1602	1841	252	-2452	-84	222	-52	32	156	32	15855222	
-19202	592	-2010	1760	114	-2355	-84	222	-52	33	161	33	15855222	
-19054	502	-2262	1699	-12	-2258	-78	222	-54	34	166	34	15855222	
-18874	520	-2494	1705	-65	-2240	-78	222	-54	35	171	35	15855223	
-18624	598	-2584	1726	-69	-2254	-84	225	-57	36	176	36	15855223	
-18331	726	-2720	1730	-116	-2275	-85	225	-57	37	181	37	15855223	
-17924	938	-2906	1747	-200	-2270	-85	229	-53	38	186	38	15855223	
-17528	962	-2956	1770	-287	-2220	-85	229	-53	39	191	39	15855224	
-17082	926	-2758	1794	-394	-2214	-87	229	-59	40	196	40	15855224	
-16782	1076	-2666	1792	-623	-2214	-87	229	-59	41	201	41	15855228	
-16666	1184	-2628	1807	-871	-2175	-80	234	-58	42	206	42	15855254	
-16488	1422	-2514	1750	-1110	-2065	-80	234	-58	43	211	43	15855254	
-16558	1542	-2552	1723	-1331	-1906	-80	230	-58	44	216	44	15855254	
-16578	1608	-2600	1716	-1567	-1752	-80	230	-58	45	221	45	15855254	
-16824	1664	-2542	1715	-1770	-1599	-76	228	-54	46	226	46	15855254	
-17140	1570	-2530	1776	-1880	-1369	-77	227	-54	47	231	47	15855254	
-17352	1447	-2542	1842	-1840	-1187	-80	222	-56	48	236	48	15855256	
-17535	1384	-2548	1901	-1719	-1012	-79	223	-56	49	241	49	15855272	
-17728	1409	-2634	1951	-1559	-858	-73	227	-55	50	246	50	15855295	
-17854	1415	-2633	2026	-1330	-656	-74	226	-55	51	251	51	15855295	
-17915	1406	-2672	2102	-1080	-420	-77	221	-55	52	256	52	15855295	
-17935	1456	-2669	2175	-798	-176	-78	222	-54	53	261	53	15855295	
-17923	1323	-2625	2264	-550	66	-80	224	-52	54	266	54	15855295	
-17920	1057	-2638	2330	-329	326	-79	226	-53	55	271	55	15855295	
-18033	809	-2672	2348	-155	526	-78	228	-54	56	276	56	15855299	
-18176	652	-2674	2341	24	731	-79	229	-54	57	281	57	15855314	
-18343	646	-2750	2343	267	938	-80	230	-54	58	286	58	15855329	
-18479	693	-2750	2347	551	1120	-80	228	-53	59	291	59	15855329	
-18544	712	-2676	2386	840	1268	-80	224	-52	60	296	60	15855329	
-18521	853	-2806	2514	1202	1408	-80	225	-53	61	301	61	15855329	
-18486	1127	-2933	2706	1594	1545	-78	230	-58	62	306	62	15855329	
-18346	1398	-3003	3017	2018	1745	-79	228	-57	63	311	63	15855329	
-18191	1469	-3018	3349	2352	1959	-81	225	-55	64	316	64	15855334	
-17996	1339	-2971	3776	2605	2170	-79	223	-56	65	321	65	15855358	
-17917	1016	-2982	4262	2757	2354	-77	221	-57	66	326	66	15855381	
-17978	619	-3031	4722	2856	2536	-78	223	-57	67	331	67	15855381	
-18086	275	-3021	5113	2967	2739	-80	226	-58	68	336	68	15855381	
