-14868	2419	5456	-1243	604	1576	11	123	171	1	1	1	15830566	
-14911	2588	5478	-1053	387	1468	12	123	171	2	6	2	15830567	
-15150	2329	5280	-791	146	1327	17	125	169	3	11	3	15830567	
-15335	2181	4864	-596	163	1194	16	124	168	4	16	4	15830568	
-15314	2676	4564	-451	386	1012	14	120	164	5	21	5	15830568	
-15125	3060	5205	-172	426	902	15	123	166	6	26	6	15830570	
-15310	3253	4672	339	105	816	18	130	170	7	31	7	15830587	
-15652	3879	4932	185	-64	753	16	130	168	8	36	8	15830603	
-15742	4081	4772	122	-145	715	14	130	166	9	41	9	15830603	
-15794	4345	4968	-49	-214	626	13	127	166	10	46	10	15830603	
-15984	4604	4976	-21	-261	507	12	122	166	11	51	11	15830603	
-15956	4552	4632	98	-249	345	12	123	167	12	56	12	15830603	
-15891	5133	5395	6	-339	180	13	125	169	13	61	13	15830603	
-15994	5332	5012	435	-658	84	13	126	170	14	66	14	15830609	
-16172	4694	4581	777	-868	-6	14	128	172	15	71	15	15830633	
-16175	5052	4708	595	-959	-52	17	126	171	16	76	16	15830649	
-16174	4984	4898	637	-1049	-62	19	125	171	17	81	17	15830649	
-16284	4227	4586	1138	-1203	-61	18	126	170	18	86	18	15830649	
-16394	4147	4391	1426	-1318	-54	17	127	169	19	91	19	15830649	
-16560	4694	4616	1510	-1372	-105	15	126	169	20	96	20	15830650	
-16778	4439	4768	2095	-1473	-102	11	125	169	21	101	21	15830650	
-16981	3616	4416	2708	-1544	-80	12	125	169	22	106	22	15830650	
-16954	3417	4247	2965	-1477	-105	14	126	169	23	111	23	15830658	
-16906	3413	4099	3216	-1369	-153	16	124	171	24	116	24	15830675	
-16866	3291	4094	3445	-1227	-218	16	124	172	25	121	25	15830682	
-16756	3052	4173	3607	-1075	-277	11	125	171	26	126	26	15830682	
-16487	2807	4250	3617	-988	-320	8	126	170	27	131	27	15830682	
-16188	2802	4451	3442	-982	-385	12	128	166	28	136	28	15830682	
-15946	3028	4773	3221	-1086	-466	15	129	163	29	141	29	15830682	
-15827	2913	4935	3110	-1265	-552	16	126	166	30	146	30	15830682	
-16036	3079	4988	2907	-1544	-666	16	124	168	31	151	31	15830698	
-15864	2686	4813	2511	-1734	-848	16	124	173	32	156	32	15830735	
-16266	3143	4909	2146	-1525	-1098	16	124	174	33	161	33	15830743	
-16413	3982	5444	1857	-1470	-1130	14	118	172	34	166	34	15830743	
-16205	4097	5501	2127	-1360	-1216	13	117	171	35	171	35	15830743	
-15749	3713	5382	2682	-1216	-1335	14	123	169	36	176	36	15830743	
-15525	3426	5070	2877	-1077	-1497	14	124	168	37	181	37	15830743	
-15286	3800	5153	2561	-1010	-1702	16	121	166	38	186	38	15830770	
-15480	4132	5554	2499	-1045	-1893	16	120	166	39	191	39	15830794	
-15916	3534	5214	2926	-1364	-1925	14	122	168	40	196	40	15830799	
-15640	3314	4826	2876	-1307	-2073	14	122	168	41	201	41	15830799	
