-17431	1268	396	-2465	959	-906	-378	333	-70	1	1	1	15842384	
-17776	1060	334	-2628	874	-918	-379	335	-71	2	6	2	15842404	
-18085	821	386	-2816	820	-927	-378	333	-70	3	11	3	15842405	
-18259	647	472	-3035	798	-944	-376	330	-68	4	16	4	15842405	
-18214	498	568	-3262	759	-975	-376	332	-72	5	21	5	15842406	
-18047	425	656	-3439	663	-985	-376	334	-76	6	26	6	15842407	
-17832	490	627	-3562	531	-986	-375	333	-72	7	31	7	15842408	
-17544	646	514	-3637	367	-979	-374	332	-70	8	36	8	15842419	
-17256	890	254	-3653	193	-945	-376	334	-69	9	41	9	15842435	
-16944	1193	-90	-3635	81	-883	-377	335	-69	10	46	10	15842440	
-16504	1528	-419	-3599	46	-805	-378	334	-67	11	51	11	15842440	
-16038	1850	-725	-3519	75	-710	-379	333	-65	12	56	12	15842440	
-15593	2210	-944	-3388	127	-624	-374	335	-68	13	61	13	15842441	
-15130	2577	-1086	-3230	161	-548	-370	336	-70	14	66	14	15842441	
-14754	2868	-1159	-3059	154	-463	-374	334	-71	15	71	15	15842441	
-14514	3106	-1230	-2848	59	-379	-376	332	-72	16	76	16	15842446	
-14441	3273	-1293	-2651	-89	-337	-374	333	-69	17	81	17	15842466	
-14485	3348	-1269	-2545	-217	-341	-373	333	-67	18	86	18	15842477	
-14748	3401	-1296	-2521	-282	-385	-369	333	-65	19	91	19	15842478	
-15130	3420	-1465	-2570	-240	-471	-367	333	-63	20	96	20	15842478	
-15509	3393	-1702	-2712	-58	-603	-368	332	-64	21	101	21	15842478	
-15994	3347	-2003	-2971	289	-792	-368	332	-64	22	106	22	15842478	
-16506	3280	-2262	-3299	685	-948	-364	334	-63	23	111	23	15842478	
-16996	3135	-2566	-3720	1079	-1074	-363	335	-63	24	116	24	15842478	
-17540	2939	-2816	-4218	1432	-1213	-369	334	-62	25	121	25	15842478	
-17956	2756	-2996	-4787	1687	-1331	-370	334	-62	26	126	26	15842484	
-18410	2438	-3044	-5395	1831	-1432	-368	331	-60	27	131	27	15842511	
-18917	2186	-2978	-6036	1867	-1478	-368	330	-60	28	136	28	15842517	
-19330	1996	-2717	-6670	1820	-1483	-367	331	-64	29	141	29	15842517	
-19744	1771	-2448	-7281	1705	-1436	-367	331	-65	30	146	30	15842517	
-20140	1578	-2108	-7924	1556	-1332	-366	332	-64	31	151	31	15842517	
-20316	1380	-1924	-8413	1489	-1158	-366	332	-64	32	156	32	15842517	
-20360	1220	-1516	-8838	1472	-929	-364	332	-62	33	161	33	15842517	
-20210	1172	-1430	-9189	1443	-727	-364	332	-62	34	166	34	15842554	
-19856	1216	-1170	-9482	1472	-492	-369	333	-63	35	171	35	15842554	
-19439	1281	-1082	-9686	1497	-305	-369	333	-63	36	176	36	15842554	
-18887	1494	-992	-9872	1564	-82	-363	336	-61	37	181	37	15842555	
-18213	1792	-971	-9970	1632	176	-361	337	-61	38	186	38	15842555	
-17268	2150	-1046	-9953	1661	514	-365	343	-67	39	191	39	15842555	
-16578	2560	-1180	-9843	1615	747	-365	343	-67	40	196	40	15842555	
-15826	2786	-1242	-9672	1526	934	-367	333	-59	41	201	41	15842555	
-15264	2932	-1360	-9432	1380	1062	-367	333	-59	42	206	42	15842562	
-14712	2972	-1426	-9153	1251	1248	-364	334	-60	43	211	43	15842605	
-14128	3402	-1340	-8829	1154	1306	-364	334	-60	44	216	44	15842620	
-13694	3476	-1486	-8344	1059	1215	-370	334	-60	45	221	45	15842620	
-13464	3490	-1512	-7888	1001	1139	-370	334	-60	46	226	46	15842620	
-13256	3430	-1574	-7522	1020	1042	-365	331	-61	47	231	47	15842620	
-12993	3430	-1590	-7197	1083	837	-364	331	-62	48	236	48	15842621	
-12952	3379	-1606	-6998	1101	643	-362	332	-64	49	241	49	15842625	
-13026	3325	-1602	-6857	997	438	-362	332	-63	50	246	50	15842642	
-13181	3284	-1565	-6810	787	203	-364	330	-58	51	251	51	15842642	
-13476	3264	-1518	-6855	507	-36	-364	331	-58	52	256	52	15842642	
-13894	3108	-1484	-6987	197	-260	-362	334	-60	53	261	53	15842642	
-14353	3011	-1428	-7189	-85	-472	-362	334	-60	54	266	54	15842642	
-14826	2906	-1469	-7461	-333	-682	-364	332	-58	55	271	55	15842642	
-15360	2900	-1475	-7759	-479	-851	-364	330	-58	56	276	56	15842646	
-15758	2887	-1443	-8006	-529	-970	-363	327	-57	57	281	57	15842664	
-16029	2891	-1392	-8216	-535	-1054	-362	327	-57	58	286	58	15842683	
-16239	2892	-1339	-8390	-513	-1094	-360	328	-56	59	291	59	15842683	
-16467	2906	-1207	-8566	-478	-1127	-360	328	-56	60	296	60	15842683	
-16582	3014	-1208	-8695	-419	-1153	-360	326	-56	61	301	61	15842684	
-16613	2974	-1173	-8762	-349	-1160	-360	327	-55	62	306	62	15842684	
-16496	2881	-1090	-8787	-283	-1175	-359	331	-51	63	311	63	15842684	
-16406	2699	-1095	-8804	-200	-1176	-357	331	-51	64	316	64	15842684	
-16311	2550	-1038	-8832	-124	-1188	-352	330	-50	65	321	65	15842684	
-16235	2412	-940	-8873	-84	-1230	-354	330	-51	66	326	66	15842684	
-16226	2308	-950	-8922	-28	-1298	-357	331	-53	67	331	67	15842696	
-16240	2188	-1032	-8966	51	-1378	-357	329	-55	68	336	68	15842721	
-16282	2101	-1093	-9007	134	-1490	-357	327	-59	69	341	69	15842737	
-16341	1955	-1158	-9066	199	-1625	-358	328	-59	70	346	70	15842742	
-16414	1812	-1209	-9137	240	-1762	-360	330	-58	71	351	71	15842742	
-16558	1665	-1228	-9246	223	-1919	-358	330	-55	72	356	72	15842743	
-16801	1491	-1230	-9403	131	-2047	-355	329	-51	73	361	73	15842743	
-17096	1327	-1180	-9592	0	-2150	-357	333	-52	74	366	74	15842743	
-17375	1173	-1168	-9797	-148	-2236	-358	336	-52	75	371	75	15842754	
-17631	1037	-1170	-10005	-297	-2312	-357	334	-53	76	376	76	15842761	
-17925	850	-1216	-10208	-426	-2382	-356	332	-54	77	381	77	15842761	
-18114	618	-1285	-10403	-509	-2445	-355	333	-51	78	386	78	15842761	
-18238	410	-1368	-10606	-534	-2490	-355	333	-49	79	391	79	15842761	
-18304	195	-1452	-10829	-492	-2520	-350	335	-51	80	396	80	15842761	
-18258	79	-1565	-11075	-402	-2529	-347	337	-53	81	401	81	15842761	
-18112	41	-1687	-11347	-260	-2509	-348	336	-53	82	406	82	15842761	
-17875	86	-1790	-11613	-60	-2468	-349	335	-53	83	411	83	15842783	
-17515	139	-1944	-11821	187	-2401	-353	335	-54	84	416	84	15842798	
-17156	234	-2072	-11973	471	-2290	-355	335	-55	85	421	85	15842798	
-16758	429	-2234	-12077	750	-2164	-353	332	-53	86	426	86	15842799	
-16364	693	-2291	-12095	959	-2018	-352	330	-52	87	431	87	15842799	
-16043	898	-2260	-12008	1075	-1841	-352	332	-53	88	436	88	15842799	
-15795	1233	-2176	-11829	1116	-1651	-352	334	-54	89	441	89	15842799	
-15717	1465	-2057	-11600	1057	-1482	-350	336	-53	90	446	90	15842799	
-15679	1727	-1940	-11373	929	-1345	-349	337	-53	91	451	91	15842821	
-15742	1939	-1748	-11141	825	-1257	-347	333	-52	92	456	92	15842835	
-15934	2024	-1492	-10892	746	-1175	-346	332	-52	93	461	93	15842837	
-16140	2118	-1344	-10643	677	-1092	-347	336	-51	94	466	94	15842837	
-16378	2170	-1197	-10442	626	-1057	-347	337	-51	95	471	95	15842837	
-16463	2181	-996	-10290	540	-1038	-346	336	-53	96	476	96	15842837	
-16539	2092	-839	-10164	391	-1048	-346	336	-54	97	481	97	15842837	
-16678	1990	-700	-10073	129	-1117	-345	337	-55	98	486	98	15842853	
-16784	1890	-800	-10019	-65	-1192	-345	337	-55	99	491	99	15842874	
-16788	1746	-912	-9958	-216	-1308	-346	332	-48	100	496	100	15842874	
-16752	1586	-898	-9923	-228	-1458	-346	332	-48	101	501	101	15842874	
-16658	1478	-1056	-9893	-170	-1620	-352	334	-52	102	506	102	15842874	
-16620	1311	-1161	-9893	-54	-1769	-352	334	-52	103	511	103	15842874	
-16497	1067	-1155	-9972	98	-1888	-349	334	-52	104	516	104	15842874	
-16353	803	-1121	-10071	259	-1999	-345	334	-52	105	521	105	15842875	
-16278	508	-1156	-10266	409	-2063	-343	337	-53	106	526	106	15842886	
-16192	418	-1036	-10481	471	-2091	-343	337	-53	107	531	107	15842925	
-16084	194	-934	-10707	480	-2073	-345	335	-55	108	536	108	15842945	
-16176	4	-920	-10908	437	-2037	-345	335	-55	109	541	109	15842945	
-16296	-226	-982	-11087	406	-2031	-342	340	-46	110	546	110	15842946	
-16376	-338	-1202	-11227	439	-2044	-342	340	-46	111	551	111	15842947	
-16524	-482	-1216	-11299	546	-2082	-339	345	-49	112	556	112	15842948	
-16630	-508	-1394	-11280	752	-2123	-339	345	-49	113	561	113	15842948	
-16524	-569	-1383	-11218	1016	-2148	-342	332	-50	114	566	114	15842958	
-16532	-540	-1434	-11136	1199	-2173	-342	333	-51	115	571	115	15842958	
