-20925	227	-6014	7	7220	2433	10758	264	13	1	1	1	15837022	
-21118	128	-6132	-229	7667	2737	10759	264	16	2	6	2	15837022	
-21188	24	-6239	-611	8059	3059	10760	265	14	3	11	3	15837027	
-21069	208	-6103	-1129	8544	3437	10761	266	12	4	16	4	15837052	
-20886	417	-5644	-1320	8933	3781	10762	265	10	5	21	5	15837059	
-20480	783	-5248	-1141	9177	4136	10763	265	9	6	26	6	15837059	
-20022	1085	-5139	-608	9338	4484	10764	263	11	7	31	7	15837059	
-19714	1497	-5148	163	9569	4843	10765	262	12	8	36	8	15837059	
-19567	1888	-5269	1104	9981	5233	10766	263	13	9	41	9	15837059	
-19426	2164	-4708	2156	10493	5707	10767	263	13	10	46	10	15837059	
-18914	2248	-4192	3284	10767	6237	10768	263	8	11	51	11	15837090	
-18438	2536	-4412	4241	10998	6673	10769	263	7	12	56	12	15837098	
-18019	2781	-4514	5305	11693	7322	10770	267	2	13	61	13	15837098	
-17535	2579	-4195	6170	12691	8081	10771	268	0	14	66	14	15837099	
-17010	2277	-3874	6899	13383	8625	10772	262	2	15	71	15	15837099	
-16640	1781	-3889	7501	13772	8926	10773	260	2	16	76	16	15837099	
-16489	1410	-3906	7890	13942	9090	10774	266	0	17	81	17	15837099	
-16188	1118	-3778	8066	13814	9224	10775	267	-1	18	86	18	15837108	
-15878	950	-3616	8071	13396	9327	10776	268	-5	19	91	19	15837164	
-15685	888	-3434	7995	12757	9406	10777	268	-6	20	96	20	15837177	
-15514	690	-2736	7956	11813	9482	10778	260	-4	21	101	21	15837177	
-15540	910	-2074	7896	11079	9527	10779	260	-4	22	106	22	15837177	
-15586	1022	-1414	7796	10639	9584	10780	262	-8	23	111	23	15837178	
-15626	1234	-584	7583	10544	9604	10781	262	-8	24	116	24	15837178	
-15576	1242	-300	7308	10690	9593	10782	261	-7	25	121	25	15837178	
-15476	1344	-32	7105	10960	9576	10783	261	-7	26	126	26	15837179	
-14932	1202	-110	7144	11007	9608	10784	266	-10	27	131	27	15837179	
-14827	1004	-133	7304	10760	9645	10785	266	-10	28	136	28	15837193	
-14710	788	-164	7555	10142	9688	10786	267	-19	29	141	29	15837222	
-14494	504	-358	7735	9389	9734	10787	267	-19	30	146	30	15837222	
-14468	290	-692	7882	8594	9773	10788	257	-15	31	151	31	15837222	
-14408	102	-1102	8067	7903	9828	10789	257	-15	32	156	32	15837222	
-14332	-220	-1238	8321	7252	9894	10790	261	-15	33	161	33	15837223	
