-16332	494	-1467	-995	-388	423	-330	344	-54	1	1	1	15819104	
-16633	290	-1933	-1901	-260	525	-330	342	-53	2	6	2	15819104	
-16776	-131	-2242	-2755	68	556	-330	340	-52	3	11	3	15819104	
-16620	-238	-2241	-3702	382	565	-331	340	-55	4	16	4	15819104	
-16628	3	-2040	-4615	456	464	-333	341	-59	5	21	5	15819104	
-16897	251	-1781	-5313	474	285	-333	341	-59	6	26	6	15819108	
-17240	612	-1403	-5854	647	72	-334	340	-60	7	31	7	15819125	
-17319	1037	-1031	-6292	887	-106	-330	340	-60	8	36	8	15819141	
-17288	1492	-677	-6697	1027	-222	-325	339	-59	9	41	9	15819142	
-17168	2043	-248	-7097	950	-289	-328	341	-57	10	46	10	15819142	
-17122	2552	106	-7302	633	-263	-330	342	-54	11	51	11	15819142	
-17238	2981	481	-7264	306	-129	-328	340	-57	12	56	12	15819142	
-17330	3421	718	-7028	80	59	-327	339	-59	13	61	13	15819142	
-17480	3893	959	-6639	-10	286	-328	338	-58	14	66	14	15819165	
-17651	4351	1273	-6121	30	521	-328	338	-58	15	71	15	15819181	
-17691	4699	1596	-5489	160	749	-327	339	-58	16	76	16	15819182	
-17646	5009	1860	-4794	274	963	-326	340	-58	17	81	17	15819182	
-17578	5251	2190	-4002	259	1188	-329	337	-57	18	86	18	15819182	
-17453	5352	2302	-3336	87	1358	-330	336	-56	19	91	19	15819182	
-17380	5310	2329	-2758	-150	1470	-329	342	-49	20	96	20	15819183	
-17371	5128	2427	-2271	-377	1552	-329	343	-47	21	101	21	15819183	
-17277	4873	2455	-1929	-519	1595	-330	338	-54	22	106	22	15819183	
-17232	4533	2408	-1641	-539	1630	-330	336	-58	23	111	23	15819184	
-17169	4241	2391	-1428	-369	1637	-329	338	-57	24	116	24	15819228	
-17078	4054	2380	-1256	-38	1629	-329	339	-57	25	121	25	15819258	
-17000	3941	2467	-1079	356	1613	-331	341	-56	26	126	26	15819258	
-16925	3841	2539	-831	739	1595	-332	342	-56	27	131	27	15819258	
-16846	3786	2526	-543	944	1615	-327	339	-56	28	136	28	15819258	
-16801	3682	2418	-272	957	1659	-326	338	-56	29	141	29	15819258	
-16837	3543	2283	-36	837	1714	-329	338	-54	30	146	30	15819258	
-16907	3437	2115	139	656	1792	-330	338	-54	31	151	31	15819276	
-16959	3367	1848	225	460	1865	-332	337	-53	32	156	32	15819308	
-17010	3266	1635	240	320	1929	-333	337	-53	33	161	33	15819315	
-17025	3236	1529	193	274	1963	-333	347	-55	34	166	34	15819315	
-16990	3226	1364	92	276	1992	-333	349	-55	35	171	35	15819315	
-16924	3196	1388	-2	293	2017	-335	345	-51	36	176	36	15819315	
-16800	3224	1224	-73	244	2032	-335	345	-51	37	181	37	15819315	
-16746	3330	1272	-125	143	2104	-335	339	-53	38	186	38	15819315	
-16740	3418	1242	-103	-27	2182	-335	339	-53	39	191	39	15819315	
-16740	3500	1116	-45	-194	2271	-328	336	-54	40	196	40	15819315	
-16762	3604	1212	75	-342	2414	-328	336	-54	41	201	41	15819315	
