-16842	586	1506	-2271	-840	-112	-329	355	-77	1	1	1	15342798	
-16814	606	1610	-2259	-793	-127	-328	352	-86	2	6	2	15342798	
-16880	606	1648	-2229	-751	-129	-328	352	-86	3	11	3	15342799	
-16882	598	1656	-2202	-706	-125	-334	348	-76	4	16	4	15342799	
-16956	582	1760	-2183	-639	-122	-334	348	-76	5	21	5	15342799	
-16906	630	1650	-2150	-581	-125	-323	353	-85	6	26	6	15342832	
-16916	628	1644	-2142	-538	-124	-323	353	-85	7	31	7	15342836	
-16854	632	1720	-2131	-492	-122	-331	351	-77	8	36	8	15342836	
-16894	622	1602	-2143	-457	-135	-331	351	-77	9	41	9	15342836	
-16798	633	1623	-2154	-423	-149	-330	346	-84	10	46	10	15342836	
-16821	598	1668	-2173	-400	-148	-330	348	-82	11	51	11	15342837	
-16803	551	1568	-2192	-399	-154	-329	355	-75	12	56	12	15342837	
-16841	624	1584	-2207	-401	-161	-330	355	-75	13	61	13	15342837	
-16822	614	1682	-2214	-398	-153	-332	354	-76	14	66	14	15342838	
-16731	640	1602	-2218	-415	-164	-331	355	-76	15	71	15	15342843	
-16746	636	1607	-2231	-429	-169	-328	358	-74	16	76	16	15342868	
-16774	604	1641	-2240	-448	-169	-329	357	-76	17	81	17	15342889	
-16825	624	1684	-2245	-461	-166	-330	352	-80	18	86	18	15342893	
-16807	618	1684	-2248	-480	-165	-331	352	-81	19	91	19	15342900	
-16818	655	1698	-2243	-490	-156	-333	351	-83	20	96	20	15342900	
-16848	630	1676	-2242	-504	-156	-333	351	-82	21	101	21	15342900	
-16852	606	1672	-2235	-506	-156	-333	351	-79	22	106	22	15342900	
-16878	616	1744	-2228	-509	-137	-333	352	-78	23	111	23	15342901	
-16775	612	1796	-2226	-505	-143	-332	354	-76	24	116	24	15342906	
-16751	589	1712	-2222	-493	-144	-333	355	-78	25	121	25	15342912	
-16778	599	1689	-2216	-479	-143	-334	356	-82	26	126	26	15342912	
-16812	569	1677	-2231	-469	-149	-331	355	-82	27	131	27	15342912	
-16821	595	1655	-2236	-469	-154	-326	354	-82	28	136	28	15342912	
-16819	568	1694	-2235	-472	-147	-326	354	-82	29	141	29	15342912	
-16832	558	1743	-2242	-486	-148	-325	353	-81	30	146	30	15342917	
-16839	570	1672	-2256	-504	-151	-327	351	-78	31	151	31	15342934	
-16842	570	1688	-2264	-519	-150	-330	348	-74	32	156	32	15342950	
-16843	574	1743	-2272	-547	-154	-328	351	-74	33	161	33	15342950	
-16829	602	1734	-2295	-577	-144	-325	355	-73	34	166	34	15342950	
-16863	622	1779	-2295	-605	-142	-326	356	-72	35	171	35	15342950	
-16831	613	1860	-2274	-636	-156	-326	356	-72	36	176	36	15342950	
-16830	639	1842	-2258	-645	-156	-327	351	-73	37	181	37	15342950	
-16827	623	1836	-2238	-642	-155	-328	348	-74	38	186	38	15342950	
-16829	594	1859	-2219	-640	-163	-328	350	-76	39	191	39	15342987	
-16834	592	1904	-2195	-633	-164	-328	352	-78	40	196	40	15343027	
-16820	566	1962	-2162	-624	-172	-331	351	-76	41	201	41	15343032	
-16854	532	1935	-2141	-619	-192	-335	349	-73	42	206	42	15343032	
-16920	553	1937	-2126	-610	-183	-330	349	-74	43	211	43	15343033	
-16912	535	1982	-2116	-580	-165	-327	349	-75	44	216	44	15343033	
-16868	543	2034	-2104	-551	-163	-327	348	-75	45	221	45	15343033	
-16854	540	2053	-2080	-529	-157	-327	347	-75	46	226	46	15343039	
-16853	552	2016	-2062	-488	-153	-328	351	-76	47	231	47	15343060	
-16828	557	1996	-2047	-448	-153	-328	354	-76	48	236	48	15343071	
-16840	564	2015	-2034	-425	-147	-329	351	-78	49	241	49	15343071	
-16845	566	2036	-2028	-404	-159	-329	349	-79	50	246	50	15343072	
-16824	598	1988	-2040	-380	-162	-325	352	-76	51	251	51	15343072	
-16876	594	1916	-2040	-358	-175	-323	353	-75	52	256	52	15343072	
-16832	569	2027	-2057	-370	-186	-327	355	-73	53	261	53	15343072	
-16778	591	2000	-2078	-384	-190	-328	356	-72	54	266	54	15343073	
-16800	592	2037	-2096	-393	-190	-326	353	-75	55	271	55	15343073	
-16829	588	2021	-2109	-408	-191	-326	352	-76	56	276	56	15343073	
-16839	550	2019	-2137	-409	-196	-328	351	-72	57	281	57	15343074	
-16870	505	2148	-2130	-399	-191	-329	351	-71	58	286	58	15343074	
-16864	586	2169	-2110	-385	-179	-328	352	-72	59	291	59	15343074	
-16841	576	2193	-2079	-352	-167	-328	352	-72	60	296	60	15343085	
-16785	528	2197	-2046	-303	-156	-325	350	-75	61	301	61	15343088	
-16774	526	2198	-2019	-258	-149	-324	350	-76	62	306	62	15343089	
-16790	555	2252	-1980	-213	-142	-328	356	-74	63	311	63	15343106	
-16788	565	2269	-1937	-163	-132	-329	357	-73	64	316	64	15343110	
-16765	556	2153	-1894	-122	-145	-331	356	-79	65	321	65	15343110	
-16741	576	2180	-1872	-114	-145	-332	356	-80	66	326	66	15343110	
-16738	622	2164	-1873	-121	-148	-326	350	-81	67	331	67	15343110	
-16778	600	2106	-1890	-165	-151	-325	349	-81	68	336	68	15343110	
-16788	604	2100	-1927	-207	-135	-335	347	-73	69	341	69	15343110	
-16724	570	2004	-1950	-221	-140	-335	347	-73	70	346	70	15343122	
