-1774	-676	-14553	149	-561	25	67	-37	-47	1	1	1	15313330	
-1745	-724	-14560	204	-560	27	71	-34	-43	2	6	2	15313359	
-1711	-726	-14643	247	-574	29	74	-32	-40	3	11	3	15313379	
-1723	-722	-14678	283	-574	31	70	-34	-39	4	16	4	15313379	
-1736	-738	-14607	331	-552	30	64	-38	-38	5	21	5	15313379	
-1714	-776	-14607	375	-523	33	62	-37	-40	6	26	6	15313379	
-1738	-811	-14573	370	-521	34	60	-36	-44	7	31	7	15313379	
-1752	-788	-14641	313	-558	33	65	-36	-43	8	36	8	15313379	
-1716	-815	-14695	278	-562	27	68	-36	-42	9	41	9	15313385	
-1724	-775	-14635	258	-507	16	68	-37	-40	10	46	10	15313406	
-1794	-764	-14564	268	-464	14	68	-38	-38	11	51	11	15313426	
-1750	-777	-14517	292	-474	17	69	-39	-40	12	56	12	15313432	
-1733	-750	-14648	302	-488	17	69	-39	-41	13	61	13	15313432	
-1782	-740	-14684	285	-508	18	69	-37	-39	14	66	14	15313432	
-1771	-761	-14569	268	-525	15	69	-35	-37	15	71	15	15313433	
-1826	-751	-14655	292	-530	23	64	-37	-35	16	76	16	15313433	
-1901	-787	-14673	293	-527	26	62	-38	-34	17	81	17	15313433	
-1920	-756	-14591	256	-493	19	64	-36	-40	18	86	18	15313434	
-1831	-696	-14593	234	-460	15	65	-35	-41	19	91	19	15313434	
-1850	-732	-14556	245	-468	14	69	-39	-40	20	96	20	15313450	
-1865	-718	-14575	263	-494	13	70	-40	-40	21	101	21	15313454	
-1815	-725	-14600	277	-494	27	66	-36	-44	22	106	22	15313454	
-1834	-730	-14562	309	-466	28	65	-35	-45	23	111	23	15313454	
-1774	-692	-14620	290	-461	31	74	-30	-42	24	116	24	15313454	
-1766	-730	-14632	270	-449	24	74	-30	-42	25	121	25	15313454	
-1804	-768	-14622	251	-455	26	67	-41	-39	26	126	26	15313454	
-1764	-716	-14720	259	-479	29	67	-41	-39	27	131	27	15313468	
-1796	-680	-14598	275	-477	37	64	-42	-42	28	136	28	15313496	
-1728	-716	-14586	290	-474	27	64	-42	-42	29	141	29	15313497	
-1774	-804	-14642	296	-504	34	66	-34	-38	30	146	30	15313498	
-1734	-768	-14546	271	-513	42	66	-34	-38	31	151	31	15313499	
-1752	-810	-14614	222	-497	26	68	-38	-42	32	156	32	15313499	
-1668	-764	-14608	219	-489	29	68	-37	-43	33	161	33	15313500	
-1665	-754	-14581	227	-523	39	70	-32	-46	34	166	34	15313514	
-1694	-702	-14624	230	-540	36	70	-33	-44	35	171	35	15313572	
-1701	-684	-14666	225	-548	34	68	-38	-38	36	176	36	15313590	
-1724	-675	-14576	253	-548	34	68	-38	-38	37	181	37	15313590	
-1732	-680	-14608	295	-536	34	68	-38	-40	38	186	38	15313591	
-1784	-764	-14610	326	-527	26	68	-38	-40	39	191	39	15313591	
-1742	-790	-14600	290	-518	32	68	-38	-38	40	196	40	15313591	
-1751	-628	-14545	239	-499	25	69	-38	-39	41	201	41	15313592	
-1776	-656	-14598	268	-496	39	71	-39	-41	42	206	42	15313593	
-1729	-669	-14582	327	-507	45	70	-40	-40	43	211	43	15313605	
-1750	-668	-14644	335	-513	52	66	-42	-36	44	216	44	15313631	
-1771	-719	-14691	318	-508	56	66	-42	-37	45	221	45	15313631	
-1690	-726	-14735	308	-478	52	66	-40	-40	46	226	46	15313631	
-1700	-733	-14672	321	-474	60	66	-39	-40	47	231	47	15313631	
-1690	-720	-14676	311	-475	63	66	-36	-40	48	236	48	15313631	
-1632	-749	-14598	286	-484	64	67	-36	-39	49	241	49	15313631	
-1644	-806	-14606	277	-519	65	69	-35	-37	50	246	50	15313631	
-1724	-779	-14630	248	-547	64	69	-37	-38	51	251	51	15313631	
-1734	-804	-14604	218	-559	73	69	-41	-39	52	256	52	15313631	
-1733	-812	-14563	212	-550	81	67	-40	-38	53	261	53	15313631	
-1720	-790	-14608	250	-539	86	65	-39	-37	54	266	54	15313632	
-1705	-800	-14568	278	-536	84	66	-39	-36	55	271	55	15313636	
-1736	-811	-14539	258	-524	82	67	-39	-35	56	276	56	15313641	
-1726	-820	-14516	225	-497	82	65	-42	-40	57	281	57	15313641	
-1688	-819	-14571	238	-510	89	62	-44	-44	58	286	58	15313641	
-1715	-810	-14563	277	-533	98	66	-40	-43	59	291	59	15313669	
-1718	-842	-14548	309	-526	110	68	-38	-42	60	296	60	15313688	
-1750	-809	-14670	316	-500	114	65	-35	-43	61	301	61	15313689	
-1716	-769	-14718	308	-480	101	63	-33	-43	62	306	62	15313689	
-1712	-774	-14669	307	-490	94	67	-31	-42	63	311	63	15313689	
-1739	-838	-14644	310	-507	93	70	-30	-42	64	316	64	15313690	
-1738	-853	-14596	297	-523	97	68	-38	-44	65	321	65	15313690	
-1772	-849	-14616	256	-528	90	67	-43	-45	66	326	66	15313690	
-1781	-780	-14587	236	-533	85	70	-40	-39	67	331	67	15313690	
-1754	-804	-14621	226	-529	88	71	-39	-37	68	336	68	15313690	
-1738	-816	-14598	206	-516	78	67	-38	-39	69	341	69	15313716	
