-1703	-1577	-15946	-18	-617	-124	13525	63	-151	1	1	1	15340472	
-1664	-1550	-15821	-22	-626	-122	13526	71	-157	2	6	2	15340472	
-1688	-1595	-15836	-29	-624	-122	13527	72	-157	3	11	3	15340473	
-1676	-1612	-15884	-35	-629	-121	13528	73	-157	4	16	4	15340488	
-1673	-1580	-15944	-33	-624	-120	13529	72	-155	5	21	5	15340511	
-1697	-1537	-15866	-22	-620	-121	13530	71	-151	6	26	6	15340511	
-1696	-1564	-15862	-13	-615	-120	13531	70	-153	7	31	7	15340511	
-1672	-1562	-15872	-6	-610	-125	13532	68	-156	8	36	8	15340511	
-1719	-1544	-15852	4	-619	-126	13533	69	-156	9	41	9	15340511	
-1728	-1597	-15908	8	-628	-131	13534	71	-157	10	46	10	15340511	
-1708	-1591	-15989	7	-615	-136	13535	69	-156	11	51	11	15340511	
-1720	-1576	-15959	11	-605	-133	13537	65	-155	12	56	12	15340511	
-1692	-1566	-15881	13	-605	-132	13538	64	-157	13	61	13	15340511	
-1700	-1546	-15889	10	-603	-134	13539	63	-159	14	66	14	15340511	
-1680	-1542	-15888	6	-610	-137	13539	64	-157	15	71	15	15340511	
-1652	-1543	-15850	1	-626	-141	13540	65	-153	16	76	16	15340511	
-1675	-1527	-15890	-3	-633	-138	13541	66	-153	17	81	17	15340516	
-1651	-1513	-15890	-6	-638	-134	13542	68	-152	18	86	18	15340523	
-1662	-1550	-15888	-8	-652	-139	13543	68	-154	19	91	19	15340523	
-1659	-1605	-15885	-9	-647	-140	13545	68	-158	20	96	20	15340523	
-1661	-1571	-15860	-9	-645	-129	13546	64	-156	21	101	21	15340534	
-1702	-1601	-15824	-14	-660	-127	13547	61	-155	22	106	22	15340548	
-1693	-1622	-15852	-21	-677	-129	13548	65	-157	23	111	23	15340552	
-1644	-1539	-15906	-14	-674	-125	13549	68	-158	24	116	24	15340552	
-1662	-1503	-15854	4	-673	-114	13550	69	-159	25	121	25	15340553	
-1673	-1525	-15845	14	-678	-112	13551	70	-160	26	126	26	15340553	
-1676	-1536	-15808	19	-674	-112	13552	66	-158	27	131	27	15340553	
-1650	-1558	-15847	26	-668	-108	13553	64	-156	28	136	28	15340553	
-1680	-1543	-15802	7	-661	-107	13554	73	-158	29	141	29	15340575	
-1694	-1541	-15935	-7	-658	-111	13555	75	-159	30	146	30	15340587	
-1713	-1518	-16011	-24	-656	-117	13556	73	-159	31	151	31	15340591	
-1735	-1485	-15977	-45	-648	-118	13557	71	-159	32	156	32	15340592	
-1702	-1509	-15965	-63	-641	-119	13558	69	-155	33	161	33	15340592	
-1681	-1502	-15931	-61	-639	-125	13559	67	-153	34	166	34	15340592	
-1658	-1512	-15914	-61	-639	-127	13560	68	-153	35	171	35	15340593	
-1680	-1524	-15915	-58	-633	-123	13561	69	-153	36	176	36	15340593	
-1712	-1538	-15896	-52	-625	-125	13562	68	-158	37	181	37	15340621	
-1717	-1526	-15856	-37	-615	-120	13563	67	-159	38	186	38	15340631	
-1712	-1538	-15842	-19	-619	-121	13564	64	-159	39	191	39	15340631	
-1686	-1552	-15944	-4	-626	-118	13565	63	-159	40	196	40	15340631	
-1706	-1543	-15848	4	-624	-115	13566	63	-157	41	201	41	15340631	
-1714	-1550	-15895	1	-617	-118	13567	63	-157	42	206	42	15340631	
-1696	-1528	-15956	-13	-610	-120	13568	68	-157	43	211	43	15340631	
-1714	-1512	-15876	-17	-611	-125	13569	69	-157	44	216	44	15340631	
-1685	-1544	-15888	-31	-599	-126	13570	68	-155	45	221	45	15340650	
-1689	-1554	-15858	-41	-601	-124	13571	68	-154	46	226	46	15340665	
-1692	-1504	-15870	-40	-601	-136	13572	66	-156	47	231	47	15340668	
-1686	-1482	-15866	-41	-606	-133	13573	65	-157	48	236	48	15340668	
-1671	-1542	-15950	-41	-607	-130	13574	66	-159	49	241	49	15340668	
-1628	-1540	-15940	-32	-605	-125	13575	66	-160	50	246	50	15340668	
-1676	-1576	-15958	-20	-612	-132	13576	65	-159	51	251	51	15340668	
-1732	-1543	-15890	-9	-612	-126	13577	65	-159	52	256	52	15340676	
-1651	-1510	-15880	0	-624	-124	13578	66	-158	53	261	53	15340698	
-1744	-1572	-15950	11	-627	-122	13579	66	-158	54	266	54	15340704	
-1694	-1582	-15906	8	-638	-123	13580	68	-158	55	271	55	15340704	
-1746	-1568	-15846	9	-636	-114	13581	68	-158	56	276	56	15340704	
-1652	-1496	-15940	-3	-640	-118	13582	67	-155	57	281	57	15340704	
-1660	-1534	-15876	-2	-624	-127	13583	67	-155	58	286	58	15340704	
-1702	-1572	-15814	-13	-636	-119	13584	61	-159	59	291	59	15340704	
-1682	-1534	-15994	-16	-632	-120	13585	61	-159	60	296	60	15340742	
-1740	-1514	-15901	-5	-625	-127	13586	66	-157	61	301	61	15340755	
-1678	-1568	-15760	2	-638	-124	13587	67	-157	62	306	62	15340758	
-1710	-1540	-15872	9	-635	-129	13588	68	-156	63	311	63	15340758	
-1696	-1538	-15772	4	-647	-128	13589	68	-156	64	316	64	15340758	
-1712	-1520	-15816	33	-636	-136	13590	65	-157	65	321	65	15340759	
-1636	-1488	-15848	56	-631	-137	13591	65	-157	66	326	66	15340759	
-1706	-1522	-15798	58	-643	-134	13592	70	-158	67	331	67	15340759	
-1750	-1586	-15818	53	-636	-131	13593	70	-158	68	336	68	15340768	
-1674	-1528	-15872	72	-631	-143	13594	63	-155	69	341	69	15340777	
-1742	-1528	-15888	71	-623	-146	13595	63	-155	70	346	70	15340777	
-1720	-1536	-15851	59	-625	-148	13596	67	-155	71	351	71	15340777	
-1756	-1604	-15944	50	-609	-149	13597	67	-154	72	356	72	15340777	
-1712	-1585	-15923	36	-608	-153	13598	68	-150	73	361	73	15340777	
-1745	-1575	-15950	18	-607	-144	13599	68	-151	74	366	74	15340780	
-1719	-1577	-16024	-4	-612	-138	13600	66	-156	75	371	75	15340799	
-1694	-1578	-15943	-14	-607	-136	13601	66	-156	76	376	76	15340829	
-1664	-1600	-15986	-9	-607	-127	13602	68	-154	77	381	77	15340829	
-1688	-1566	-15912	-1	-604	-118	13603	68	-154	78	386	78	15340829	
-1653	-1579	-15939	22	-606	-106	13604	71	-151	79	391	79	15340830	
-1694	-1528	-15875	37	-608	-105	13605	70	-152	80	396	80	15340830	
-1683	-1564	-15914	39	-608	-101	13606	67	-155	81	401	81	15340830	
-1660	-1578	-15884	35	-602	-90	13607	67	-155	82	406	82	15340834	
-1627	-1584	-15927	20	-609	-86	13608	69	-155	83	411	83	15340850	
-1671	-1522	-15868	12	-596	-90	13609	69	-156	84	416	84	15340857	
-1636	-1526	-15922	-9	-589	-90	13610	71	-161	85	421	85	15340857	
-1638	-1513	-15900	-43	-584	-94	13611	71	-161	86	426	86	15340857	
-1641	-1567	-15935	-56	-587	-98	13612	72	-160	87	431	87	15340857	
-1630	-1589	-15888	-55	-590	-101	13613	69	-159	88	436	88	15340858	
-1645	-1569	-15794	-52	-595	-100	13614	65	-157	89	441	89	15340858	
-1655	-1560	-15806	-54	-599	-99	13615	66	-157	90	446	90	15340872	
-1617	-1560	-15860	-54	-607	-101	13616	68	-158	91	451	91	15340893	
-1598	-1574	-15936	-55	-608	-99	13617	67	-158	92	456	92	15340895	
