1034	-16155	-1825	-152	-51	-133	33	5	-45	1	1	1	15338018	
1024	-16064	-1828	-252	-72	-129	35	6	-46	2	6	2	15338018	
1081	-15953	-1806	-340	-79	-104	39	7	-47	3	11	3	15338019	
1080	-15917	-1809	-415	-81	-59	38	6	-48	4	16	4	15338019	
1022	-15823	-1815	-468	-93	-23	36	4	-50	5	21	5	15338019	
1010	-15744	-1821	-512	-106	-1	35	9	-49	6	26	6	15338036	
1030	-15752	-1870	-567	-117	32	34	12	-48	7	31	7	15338055	
1046	-15770	-1858	-636	-121	71	35	8	-48	8	36	8	15338059	
1058	-15812	-1834	-742	-119	124	36	6	-48	9	41	9	15338059	
1048	-15783	-1791	-880	-129	183	37	8	-49	10	46	10	15338059	
1039	-15787	-1762	-998	-147	242	37	9	-49	11	51	11	15338059	
1039	-15833	-1747	-1110	-157	302	32	10	-51	12	56	12	15338060	
1060	-15885	-1694	-1265	-164	388	28	10	-52	13	61	13	15338067	
1063	-15930	-1756	-1423	-192	456	33	7	-50	14	66	14	15338087	
1064	-15963	-1739	-1593	-236	511	35	5	-49	15	71	15	15338096	
1085	-15976	-1746	-1770	-270	560	35	6	-44	16	76	16	15338096	
1096	-15926	-1657	-1941	-308	604	35	7	-41	17	81	17	15338096	
1102	-15878	-1556	-2112	-373	640	36	7	-43	18	86	18	15338097	
1095	-15854	-1506	-2268	-446	677	37	7	-45	19	91	19	15338097	
1093	-15872	-1453	-2389	-512	714	35	9	-52	20	96	20	15338097	
1072	-15949	-1460	-2453	-587	752	33	11	-57	21	101	21	15338103	
1077	-16042	-1490	-2496	-683	791	37	9	-49	22	106	22	15338127	
1057	-16089	-1436	-2541	-742	822	38	8	-46	23	111	23	15338134	
1056	-16170	-1302	-2594	-798	860	35	6	-51	24	116	24	15338134	
1109	-16204	-1269	-2609	-865	886	34	6	-52	25	121	25	15338134	
1069	-16326	-1287	-2516	-925	884	34	9	-52	26	126	26	15338134	
1059	-16462	-1342	-2415	-918	881	34	10	-52	27	131	27	15338134	
1033	-16717	-1442	-2376	-912	880	32	9	-54	28	136	28	15338134	
1056	-16995	-1586	-2410	-940	870	31	9	-55	29	141	29	15338164	
956	-17222	-1462	-2333	-1069	843	35	7	-51	30	146	30	15338171	
944	-17282	-1458	-2108	-1219	772	35	7	-51	31	151	31	15338171	
964	-17470	-1614	-2082	-1347	713	38	14	-48	32	156	32	15338171	
952	-17678	-1620	-2084	-1458	660	38	14	-48	33	161	33	15338171	
1010	-17716	-1836	-1674	-1545	511	31	5	-53	34	166	34	15338172	
1106	-17638	-1954	-1153	-1585	324	31	5	-53	35	171	35	15338172	
1189	-17450	-1841	-759	-1634	212	35	11	-49	36	176	36	15338181	
1190	-17462	-1640	-206	-1771	122	36	12	-48	37	181	37	15338205	
1188	-17506	-1542	407	-2065	-53	37	7	-51	38	186	38	15338211	
1014	-18036	-1474	917	-2209	-342	37	7	-51	39	191	39	15338212	
922	-18732	-1030	1199	-2351	-624	37	3	-51	40	196	40	15338212	
860	-19272	-774	1291	-2524	-988	37	3	-51	41	201	41	15338213	
776	-19396	-676	1336	-2665	-1487	32	10	-48	42	206	42	15338214	
654	-19320	-634	1476	-2772	-1929	32	10	-48	43	211	43	15338215	
682	-19112	-566	1855	-2903	-2256	34	4	-52	44	216	44	15338229	
680	-18920	-616	2442	-3019	-2570	34	4	-52	45	221	45	15338247	
640	-18962	-708	3287	-3164	-2872	32	6	-48	46	226	46	15338248	
580	-19255	-949	4374	-3310	-3200	33	6	-49	47	231	47	15338248	
568	-19632	-986	5264	-3437	-3490	39	5	-51	48	236	48	15338248	
641	-20098	-1004	6049	-3560	-3842	38	5	-50	49	241	49	15338248	
736	-20539	-1096	6651	-3645	-4276	33	3	-47	50	246	50	15338249	
875	-20916	-1200	7016	-3702	-4774	33	3	-47	51	251	51	15338254	
1053	-21172	-1280	7203	-3823	-5276	35	3	-47	52	256	52	15338277	
1217	-21363	-1184	7268	-3970	-5792	35	4	-47	53	261	53	15338284	
1280	-21467	-903	7339	-4103	-6351	33	7	-49	54	266	54	15338284	
1287	-21505	-662	7461	-4211	-6909	33	7	-46	55	271	55	15338284	
1317	-21511	-444	7542	-4286	-7310	34	8	-42	56	276	56	15338284	
1320	-21452	-166	7637	-4356	-7645	34	8	-43	57	281	57	15338284	
1320	-21424	142	7885	-4462	-8026	36	6	-46	58	286	58	15338287	
1274	-21270	304	8269	-4582	-8434	35	6	-45	59	291	59	15338301	
1324	-20940	309	8752	-4669	-8825	32	4	-42	60	296	60	15338317	
1398	-20562	390	9335	-4736	-9168	31	3	-42	61	301	61	15338318	
1545	-20190	427	9930	-4836	-9499	29	1	-43	62	306	62	15338318	
1607	-20026	497	10503	-5020	-9890	30	1	-42	63	311	63	15338318	
1681	-20086	565	11139	-5231	-10324	32	0	-40	64	316	64	15338318	
1781	-20362	708	11674	-5387	-10707	31	1	-38	65	321	65	15338318	
1916	-20631	694	12078	-5555	-11111	30	2	-36	66	326	66	15338326	
2033	-20850	664	12222	-5754	-11507	30	-1	-36	67	331	67	15338346	
2188	-21012	821	12110	-5947	-11888	30	-6	-36	68	336	68	15338357	
2322	-21104	1126	11864	-6152	-12274	30	-4	-35	69	341	69	15338357	
2406	-21138	1398	11559	-6379	-12682	30	-2	-34	70	346	70	15338357	
2453	-20976	1685	11174	-6627	-13124	32	-5	-34	71	351	71	15338358	
2387	-20685	2090	10814	-6867	-13511	34	-8	-34	72	356	72	15338358	
2369	-20366	2388	10560	-7087	-13841	33	-6	-31	73	361	73	15338380	
2399	-19994	2503	10349	-7298	-14173	33	-5	-29	74	366	74	15338396	
2462	-19528	2474	10275	-7484	-14475	27	-5	-33	75	371	75	15338397	
2527	-19090	2440	10376	-7643	-14727	23	-5	-35	76	376	76	15338397	
2609	-18858	2449	10571	-7849	-14965	24	-6	-30	77	381	77	15338397	
2760	-18807	2400	10738	-8092	-15202	24	-6	-26	78	386	78	15338397	
2952	-18808	2216	10889	-8340	-15458	26	-8	-26	79	391	79	15338397	
3117	-18869	1995	11029	-8578	-15770	28	-12	-26	80	396	80	15338402	
3225	-19045	1902	11005	-8772	-16070	25	-14	-29	81	401	81	15338422	
