-1725	-780	-14601	320	-464	12	68	-38	-42	1	1	1	15330747	
-1707	-745	-14543	297	-468	13	73	-40	-38	2	6	2	15330776	
-1667	-742	-14550	267	-508	17	74	-40	-36	3	11	3	15330785	
-1636	-734	-14518	263	-553	19	69	-35	-39	4	16	4	15330785	
-1736	-706	-14614	261	-564	21	68	-34	-40	5	21	5	15330785	
-1690	-705	-14578	265	-563	31	69	-38	-36	6	26	6	15330786	
-1704	-714	-14626	271	-566	33	69	-39	-35	7	31	7	15330786	
-1733	-777	-14655	285	-563	26	71	-35	-39	8	36	8	15330786	
-1756	-763	-14631	295	-541	18	72	-34	-40	9	41	9	15330786	
-1787	-778	-14557	282	-503	21	73	-35	-38	10	46	10	15330797	
-1726	-738	-14542	250	-500	22	73	-35	-37	11	51	11	15330826	
-1746	-818	-14626	247	-543	31	65	-37	-35	12	56	12	15330826	
-1736	-828	-14540	238	-574	23	65	-37	-35	13	61	13	15330826	
-1772	-840	-14684	208	-568	18	62	-42	-42	14	66	14	15330826	
-1752	-814	-14556	230	-521	18	62	-42	-42	15	71	15	15330826	
-1732	-808	-14580	278	-503	14	67	-41	-43	16	76	16	15330826	
-1762	-790	-14556	300	-499	19	67	-41	-43	17	81	17	15330826	
-1712	-810	-14616	264	-503	18	73	-35	-41	18	86	18	15330864	
-1760	-796	-14652	225	-528	10	73	-37	-41	19	91	19	15330864	
-1728	-790	-14603	221	-537	13	71	-43	-39	20	96	20	15330865	
-1783	-724	-14641	237	-549	13	71	-41	-38	21	101	21	15330865	
-1722	-681	-14643	283	-520	15	69	-33	-35	22	106	22	15330866	
-1732	-665	-14535	342	-502	17	69	-34	-37	23	111	23	15330867	
-1686	-637	-14623	344	-499	24	67	-37	-45	24	116	24	15330867	
-1735	-679	-14517	324	-527	25	68	-37	-44	25	121	25	15330869	
-1727	-620	-14638	311	-550	29	71	-39	-41	26	126	26	15330881	
-1677	-671	-14613	314	-571	24	71	-39	-41	27	131	27	15330905	
-1689	-669	-14678	296	-566	21	69	-37	-41	28	136	28	15330905	
-1729	-656	-14751	282	-562	32	67	-40	-42	29	141	29	15330905	
-1774	-702	-14787	279	-556	35	64	-44	-44	30	146	30	15330905	
-1785	-694	-14752	271	-538	36	69	-41	-42	31	151	31	15330905	
-1802	-688	-14678	256	-527	35	76	-36	-38	32	156	32	15330905	
-1822	-700	-14618	258	-526	32	76	-37	-38	33	161	33	15330911	
-1841	-695	-14637	261	-512	31	75	-39	-39	34	166	34	15330927	
-1848	-714	-14573	270	-488	37	75	-39	-40	35	171	35	15330942	
-1812	-704	-14562	262	-489	45	73	-37	-43	36	176	36	15330942	
-1838	-750	-14615	240	-522	55	70	-38	-40	37	181	37	15330942	
-1785	-797	-14593	244	-529	60	66	-40	-36	38	186	38	15330943	
-1747	-819	-14546	285	-496	57	66	-40	-38	39	191	39	15330943	
-1723	-827	-14529	321	-470	51	66	-40	-40	40	196	40	15330943	
-1654	-810	-14551	319	-459	52	68	-39	-40	41	201	41	15330946	
-1613	-816	-14586	298	-479	56	71	-37	-41	42	206	42	15330962	
-1659	-847	-14556	287	-527	61	68	-37	-40	43	211	43	15330980	
-1699	-801	-14670	275	-555	58	63	-37	-39	44	216	44	15330980	
-1701	-789	-14615	248	-526	43	62	-38	-41	45	221	45	15330981	
-1688	-803	-14593	228	-498	43	61	-39	-43	46	226	46	15330981	
-1710	-834	-14599	229	-492	45	62	-38	-40	47	231	47	15330981	
-1723	-858	-14622	259	-496	42	62	-38	-38	48	236	48	15330981	
-1753	-815	-14624	276	-502	42	66	-37	-39	49	241	49	15331003	
-1730	-798	-14616	284	-503	48	68	-36	-40	50	246	50	15331017	
-1709	-821	-14634	303	-507	52	69	-38	-38	51	251	51	15331017	
-1748	-824	-14714	304	-502	49	69	-39	-37	52	256	52	15331017	
-1746	-798	-14706	284	-479	41	65	-35	-39	53	261	53	15331018	
-1758	-819	-14580	270	-456	52	64	-34	-40	54	266	54	15331018	
-1712	-805	-14579	281	-472	61	67	-37	-40	55	271	55	15331018	
-1724	-757	-14676	311	-479	65	68	-38	-40	56	276	56	15331018	
-1735	-794	-14682	301	-499	60	69	-36	-39	57	281	57	15331039	
-1734	-814	-14635	279	-497	65	69	-35	-39	58	286	58	15331060	
-1753	-862	-14646	250	-495	62	67	-35	-42	59	291	59	15331065	
-1832	-808	-14658	210	-492	55	67	-35	-43	60	296	60	15331065	
