-16752	871	-253	-2130	-437	-136	-337	349	-91	1	1	1	15308152	
-16770	895	-286	-2132	-439	-137	-335	353	-92	2	6	2	15308171	
-16779	842	-272	-2135	-417	-138	-333	359	-93	3	11	3	15308176	
-16819	822	-220	-2131	-374	-126	-335	358	-95	4	16	4	15308176	
-16847	836	-124	-2118	-326	-120	-336	356	-96	5	21	5	15308176	
-16876	800	-82	-2106	-260	-117	-334	354	-91	6	26	6	15308176	
-16884	805	-60	-2081	-182	-98	-333	353	-87	7	31	7	15308176	
-16854	843	-46	-2060	-105	-76	-332	354	-90	8	36	8	15308203	
-16862	853	-47	-2052	-26	-68	-332	354	-92	9	41	9	15308222	
-16864	840	-83	-2050	34	-66	-333	355	-91	10	46	10	15308223	
-16856	857	-113	-2058	79	-60	-334	356	-90	11	51	11	15308223	
-16834	896	-84	-2061	111	-52	-335	354	-92	12	56	12	15308223	
-16748	904	-91	-2070	142	-43	-336	352	-94	13	61	13	15308223	
-16719	900	-127	-2070	152	-46	-334	357	-91	14	66	14	15308223	
-16729	866	-104	-2076	165	-58	-334	358	-90	15	71	15	15308223	
-16735	823	-109	-2084	169	-55	-332	355	-90	16	76	16	15308223	
-16739	816	-131	-2086	187	-57	-332	354	-90	17	81	17	15308251	
-16730	864	-101	-2082	203	-52	-337	351	-85	18	86	18	15308258	
-16731	833	-114	-2075	208	-53	-338	350	-84	19	91	19	15308258	
-16706	846	-72	-2063	232	-48	-337	354	-85	20	96	20	15308258	
-16716	830	-129	-2067	236	-57	-337	355	-85	21	101	21	15308259	
-16717	819	-98	-2057	242	-54	-336	353	-89	22	106	22	15308259	
-16700	807	-81	-2057	231	-59	-336	352	-90	23	111	23	15308263	
-16754	841	-112	-2047	210	-66	-336	352	-90	24	116	24	15308274	
-16774	868	-69	-2029	200	-76	-336	352	-90	25	121	25	15308278	
-16798	910	-77	-2023	199	-80	-334	354	-88	26	126	26	15308292	
-16788	875	-112	-2010	222	-82	-334	354	-88	27	131	27	15308295	
-16773	848	-128	-2005	241	-106	-336	352	-88	28	136	28	15308295	
-16749	807	-146	-2017	266	-128	-336	352	-88	29	141	29	15308295	
-16804	928	-88	-2015	303	-129	-337	347	-89	30	146	30	15308295	
-16734	880	-156	-2024	321	-123	-337	347	-89	31	151	31	15308295	
-16734	840	-176	-2034	310	-137	-334	356	-88	32	156	32	15308295	
-16684	854	-294	-2040	282	-124	-334	356	-88	33	161	33	15308305	
-16730	864	-200	-2049	249	-121	-330	360	-92	34	166	34	15308328	
-16654	818	-248	-2063	187	-123	-330	360	-92	35	171	35	15308328	
-16692	786	-358	-2083	143	-92	-336	352	-90	36	176	36	15308328	
-16726	810	-314	-2088	105	-97	-336	352	-90	37	181	37	15308328	
-16740	799	-344	-2094	64	-92	-335	361	-93	38	186	38	15308329	
-16758	826	-282	-2080	77	-88	-335	360	-92	39	191	39	15308329	
-16747	827	-251	-2069	83	-98	-334	354	-90	40	196	40	15308330	
-16810	820	-186	-2058	108	-98	-334	354	-90	41	201	41	15308336	
-16766	824	-218	-2018	154	-104	-336	352	-90	42	206	42	15308365	
-16834	844	-84	-1994	182	-93	-336	352	-90	43	211	43	15308366	
-16744	824	-174	-1976	223	-91	-336	350	-86	44	216	44	15308367	
-16778	866	-212	-1959	238	-75	-336	350	-86	45	221	45	15308368	
-16812	888	-148	-1961	255	-79	-331	353	-91	46	226	46	15308369	
-16744	905	-184	-1970	266	-79	-332	353	-91	47	231	47	15308370	
