-16696	-1172	1172	278	-344	-390	83	437	15	1	1	1	15315784	
-16630	-1209	1158	277	-343	-389	83	437	17	2	6	2	15315784	
-16718	-1170	1117	268	-337	-398	85	437	27	3	11	3	15315785	
-16752	-1202	1197	278	-339	-399	86	439	27	4	16	4	15315790	
-16724	-1238	1138	279	-339	-402	89	445	25	5	21	5	15315812	
-16709	-1167	1116	284	-347	-404	89	444	24	6	26	6	15315812	
-16698	-1246	1151	281	-340	-404	90	442	22	7	31	7	15315812	
-16647	-1251	1181	273	-338	-406	89	442	22	8	36	8	15315812	
-16684	-1247	1259	274	-338	-412	86	442	24	9	41	9	15315812	
-16692	-1242	1153	280	-338	-410	86	441	25	10	46	10	15315812	
-16614	-1224	1097	292	-331	-410	85	437	27	11	51	11	15315812	
-16677	-1269	1106	287	-332	-410	86	438	27	12	56	12	15315812	
-16724	-1207	1192	289	-326	-411	92	442	26	13	61	13	15315813	
-16670	-1175	1159	290	-327	-421	90	441	25	14	66	14	15315822	
-16705	-1214	1101	289	-333	-419	85	437	23	15	71	15	15315849	
-16720	-1224	1134	294	-333	-420	85	439	23	16	76	16	15315849	
-16636	-1199	1167	302	-332	-422	84	442	22	17	81	17	15315849	
-16668	-1229	1192	304	-337	-419	85	441	23	18	86	18	15315849	
-16656	-1216	1180	304	-337	-431	91	439	25	19	91	19	15315849	
-16670	-1188	1110	296	-335	-432	89	439	24	20	96	20	15315849	
-16711	-1208	1128	303	-334	-436	80	438	22	21	101	21	15315850	
-16731	-1230	1136	300	-335	-439	82	439	21	22	106	22	15315862	
-16711	-1184	1120	307	-335	-441	88	442	18	23	111	23	15315899	
-16720	-1198	1104	298	-345	-436	87	442	21	24	116	24	15315899	
-16726	-1181	1124	288	-358	-430	85	441	25	25	121	25	15315899	
-16718	-1226	1169	286	-362	-433	84	440	25	26	126	26	15315899	
-16731	-1260	1059	279	-364	-435	82	438	24	27	131	27	15315899	
-16726	-1266	1037	270	-360	-431	84	440	24	28	136	28	15315899	
-16703	-1237	1126	280	-355	-428	87	443	25	29	141	29	15315902	
-16732	-1209	1100	274	-361	-428	86	442	25	30	146	30	15315914	
-16774	-1208	1087	274	-360	-430	83	439	23	31	151	31	15315940	
