-1718	-1724	-15812	-30	-655	-123	7527	65	-155	1	1	1	15310725	
-1660	-1732	-15834	-19	-643	-118	7528	68	-156	2	6	2	15310757	
-1647	-1729	-15851	-17	-641	-116	7529	68	-156	3	11	3	15310757	
-1666	-1676	-15912	7	-638	-106	7530	62	-158	4	16	4	15310757	
-1682	-1734	-15906	14	-631	-95	7531	62	-158	5	21	5	15310757	
-1674	-1744	-15834	17	-627	-89	7532	68	-156	6	26	6	15310757	
-1684	-1666	-15884	7	-614	-84	7533	68	-156	7	31	7	15310757	
-1726	-1698	-15830	2	-608	-98	7534	66	-152	8	36	8	15310757	
-1656	-1672	-15846	-11	-608	-94	7535	66	-152	9	41	9	15310765	
-1690	-1728	-15906	-24	-618	-93	7536	72	-150	10	46	10	15310794	
-1712	-1664	-15900	-42	-618	-109	7537	72	-150	11	51	11	15310794	
-1690	-1657	-15999	-50	-627	-103	7538	65	-157	12	56	12	15310794	
-1680	-1633	-15943	-51	-626	-101	7539	66	-157	13	61	13	15310794	
-1696	-1632	-15956	-41	-626	-95	7540	69	-155	14	66	14	15310794	
-1689	-1579	-15934	-27	-639	-93	7541	69	-156	15	71	15	15310799	
-1695	-1554	-15842	-4	-641	-93	7542	68	-160	16	76	16	15310823	
-1792	-1564	-15849	11	-638	-98	7543	67	-160	17	81	17	15310833	
-1774	-1574	-15834	18	-630	-98	7544	64	-160	18	86	18	15310833	
-1712	-1616	-15888	32	-617	-100	7545	64	-160	19	91	19	15310833	
-1736	-1608	-15916	42	-598	-94	7546	68	-156	20	96	20	15310833	
-1764	-1528	-15878	32	-594	-95	7547	68	-156	21	101	21	15310841	
-1720	-1536	-15905	14	-602	-100	7548	70	-156	22	106	22	15310879	
-1714	-1584	-15879	-6	-605	-101	7549	69	-157	23	111	23	15310901	
-1748	-1536	-15891	-26	-611	-111	7550	67	-161	24	116	24	15310902	
-1718	-1523	-15899	-38	-607	-108	7551	67	-160	25	121	25	15310902	
-1734	-1552	-15936	-56	-605	-115	7552	68	-156	26	126	26	15310903	
-1711	-1530	-15922	-53	-605	-112	7553	68	-156	27	131	27	15310903	
-1662	-1547	-15976	-49	-614	-107	7554	66	-156	28	136	28	15310903	
-1684	-1544	-15842	-31	-618	-115	7555	67	-156	29	141	29	15310903	
-1706	-1540	-15825	-6	-613	-116	7556	68	-156	30	146	30	15310906	
-1714	-1553	-15882	22	-610	-118	7557	68	-156	31	151	31	15310908	
-1708	-1532	-15868	46	-609	-122	7558	68	-156	32	156	32	15310908	
-1689	-1537	-15903	55	-614	-119	7559	68	-157	33	161	33	15310908	
-1690	-1585	-15877	59	-615	-117	7560	68	-158	34	166	34	15310908	
-1718	-1540	-15919	56	-614	-114	7561	68	-157	35	171	35	15310908	
-1707	-1520	-15927	43	-613	-118	7562	67	-155	36	176	36	15310910	
-1708	-1565	-15904	29	-610	-120	7563	68	-155	37	181	37	15310928	
-1664	-1587	-15926	15	-609	-117	7564	70	-156	38	186	38	15310946	
-1694	-1620	-15932	0	-610	-119	7565	69	-156	39	191	39	15310947	
-1699	-1590	-15902	-10	-610	-120	7566	68	-156	40	196	40	15310947	
-1725	-1579	-15874	-12	-608	-127	7567	67	-156	41	201	41	15310948	
-1732	-1588	-15896	-5	-608	-128	7568	66	-156	42	206	42	15310948	
-1686	-1598	-15860	1	-603	-119	7569	68	-156	43	211	43	15310948	
-1697	-1584	-15874	2	-596	-118	7570	72	-156	44	216	44	15310976	
-1732	-1620	-15915	17	-594	-112	7572	71	-156	45	221	45	15311018	
-1722	-1616	-15922	29	-591	-107	7573	69	-155	46	226	46	15311018	
-1720	-1624	-15915	33	-592	-100	7574	64	-152	47	231	47	15311018	
-1729	-1627	-15834	38	-597	-96	7575	60	-150	48	236	48	15311019	
-1727	-1605	-15852	40	-599	-90	7575	67	-151	49	241	49	15311019	
-1713	-1616	-15937	37	-597	-82	7576	77	-153	50	246	50	15311019	
-1692	-1629	-15895	35	-605	-79	7577	74	-155	51	251	51	15311022	
-1681	-1618	-15892	31	-611	-79	7578	69	-159	52	256	52	15311035	
-1714	-1610	-15864	21	-614	-81	7580	71	-159	53	261	53	15311049	
-1690	-1616	-15886	9	-613	-79	7581	72	-158	54	266	54	15311049	
-1705	-1580	-15896	12	-595	-79	7582	68	-157	55	271	55	15311049	
-1733	-1602	-15862	9	-586	-77	7583	65	-157	56	276	56	15311049	
-1700	-1616	-15874	9	-588	-75	7584	64	-156	57	281	57	15311049	
-1664	-1602	-15872	9	-585	-76	7585	63	-155	58	286	58	15311049	
-1671	-1605	-15870	11	-584	-72	7586	65	-155	59	291	59	15311049	
-1670	-1610	-15896	10	-585	-68	7587	67	-155	60	296	60	15311049	
-1695	-1595	-15979	11	-588	-67	7588	69	-152	61	301	61	15311049	
-1688	-1584	-16016	9	-593	-66	7589	70	-150	62	306	62	15311049	
-1673	-1593	-15909	8	-589	-64	7590	69	-154	63	311	63	15311050	
-1688	-1612	-15914	9	-593	-67	7591	68	-156	64	316	64	15311056	
-1670	-1587	-15929	7	-602	-78	7592	70	-157	65	321	65	15311060	
-1654	-1546	-15918	9	-602	-76	7593	72	-158	66	326	66	15311067	
-1624	-1571	-15912	10	-600	-65	7594	70	-156	67	331	67	15311088	
-1630	-1631	-15910	8	-599	-65	7595	69	-155	68	336	68	15311103	
-1644	-1608	-15937	2	-590	-77	7596	68	-153	69	341	69	15311106	
-1627	-1607	-15888	-3	-596	-81	7597	68	-152	70	346	70	15311107	
-1641	-1603	-15914	-1	-598	-77	7598	68	-150	71	351	71	15311107	
-1665	-1629	-15864	-8	-600	-82	7599	68	-150	72	356	72	15311107	
-1622	-1588	-15758	-7	-613	-93	7600	65	-155	73	361	73	15311121	
-1592	-1650	-15786	-10	-613	-97	7601	64	-156	74	366	74	15311130	
-1574	-1642	-15854	-11	-607	-99	7602	68	-155	75	371	75	15311132	
-1621	-1623	-15873	-2	-612	-99	7603	69	-155	76	376	76	15311132	
-1639	-1633	-15912	-13	-621	-106	7604	67	-157	77	381	77	15311132	
-1630	-1668	-15956	-22	-616	-113	7605	66	-158	78	386	78	15311132	
-1702	-1617	-15862	-20	-621	-121	7606	70	-156	79	391	79	15311132	
-1611	-1669	-15866	-11	-621	-122	7607	71	-155	80	396	80	15311132	
-1632	-1635	-15842	-1	-627	-122	7608	68	-153	81	401	81	15311132	
-1695	-1659	-15858	12	-618	-118	7609	67	-153	82	406	82	15311158	
-1660	-1694	-15954	17	-633	-115	7610	69	-151	83	411	83	15311165	
-1664	-1580	-15966	15	-636	-122	7611	69	-151	84	416	84	15311165	
-1694	-1600	-15854	27	-635	-121	7612	69	-154	85	421	85	15311165	
-1671	-1676	-15847	20	-637	-120	7613	69	-155	86	426	86	15311166	
-1694	-1636	-15914	11	-633	-126	7614	65	-155	87	431	87	15311166	
-1732	-1648	-15908	9	-626	-122	7615	65	-155	88	436	88	15311166	
-1744	-1610	-15958	12	-621	-132	7616	65	-155	89	441	89	15311166	
-1674	-1680	-15948	7	-623	-133	7617	65	-155	90	446	90	15311203	
-1694	-1624	-15894	16	-611	-137	7618	68	-154	91	451	91	15311203	
-1730	-1598	-15932	12	-605	-129	7619	68	-154	92	456	92	15311203	
-1733	-1628	-15887	13	-602	-132	7620	66	-158	93	461	93	15311204	
-1702	-1661	-15964	21	-599	-143	7621	65	-159	94	466	94	15311204	
-1730	-1580	-15812	46	-609	-145	7622	67	-155	95	471	95	15311204	
-1742	-1600	-15890	46	-613	-143	7623	67	-155	96	476	96	15311226	
-1714	-1564	-15774	44	-620	-135	7624	69	-159	97	481	97	15311241	
-1736	-1568	-15880	38	-622	-130	7625	69	-159	98	486	98	15311241	
-1744	-1536	-15976	48	-617	-133	7626	72	-152	99	491	99	15311242	
-1640	-1554	-16022	37	-619	-128	7627	72	-152	100	496	100	15311242	
-1600	-1562	-15812	46	-613	-129	7628	68	-152	101	501	101	15311242	
-1688	-1522	-15814	52	-616	-119	7629	68	-152	102	506	102	15311242	
-1716	-1542	-15944	25	-624	-113	7630	67	-157	103	511	103	15311242	
-1667	-1564	-15858	10	-626	-112	7631	67	-158	104	516	104	15311281	
-1696	-1568	-15935	-1	-622	-121	7632	67	-161	105	521	105	15311281	
-1723	-1586	-15857	-2	-617	-122	7633	67	-159	106	526	106	15311281	
-1707	-1516	-15879	-6	-618	-115	7634	66	-152	107	531	107	15311281	
-1772	-1558	-15894	3	-612	-112	7635	66	-152	108	536	108	15311281	
-1738	-1542	-15876	17	-599	-108	7636	62	-150	109	541	109	15311281	
-1734	-1592	-15944	27	-612	-110	7637	62	-150	110	546	110	15311281	
-1704	-1528	-15968	32	-617	-98	7638	67	-153	111	551	111	15311290	
-1771	-1516	-15890	37	-607	-98	7639	67	-153	112	556	112	15311318	
-1729	-1492	-15944	36	-597	-102	7640	67	-155	113	561	113	15311318	
-1717	-1540	-15912	37	-593	-111	7641	66	-156	114	566	114	15311318	
-1774	-1563	-15842	47	-583	-107	7642	60	-162	115	571	115	15311318	
-1747	-1512	-15910	48	-585	-98	7643	61	-161	116	576	116	15311318	
-1679	-1492	-15882	49	-592	-105	7644	66	-158	117	581	117	15311318	
-1696	-1556	-15906	55	-598	-96	7645	67	-157	118	586	118	15311328	
-1733	-1571	-15864	63	-599	-92	7646	69	-153	119	591	119	15311370	
-1700	-1515	-15927	65	-588	-89	7647	69	-155	120	596	120	15311380	
-1720	-1507	-15920	59	-584	-85	7648	69	-159	121	601	121	15311380	
-1694	-1502	-15917	57	-583	-75	7649	68	-159	122	606	122	15311380	
-1675	-1520	-15903	52	-581	-69	7650	67	-159	123	611	123	15311381	
-1656	-1504	-15883	50	-584	-64	7651	66	-158	124	616	124	15311382	
-1655	-1606	-15871	46	-586	-60	7652	63	-155	125	621	125	15311382	
-1672	-1561	-15901	38	-586	-62	7653	65	-156	126	626	126	15311391	
-1669	-1574	-15907	23	-579	-59	7654	74	-158	127	631	127	15311424	
-1708	-1580	-15889	11	-584	-57	7655	73	-157	128	636	128	15311430	
