-15434	-6373	-1871	-358	-401	194	16	252	21	1	1	1	73525735	
-15402	-6288	-1888	-326	-383	183	17	249	23	2	6	2	73525736	
-15390	-6326	-1916	-292	-372	164	17	249	23	3	11	3	73525736	
-15388	-6262	-1880	-244	-384	148	16	254	22	4	16	4	73525739	
-15352	-6252	-1826	-216	-375	132	16	254	22	5	21	5	73525739	
-15372	-6302	-1894	-185	-358	112	19	255	21	6	26	6	73525739	
-15304	-6266	-1926	-160	-353	108	19	255	21	7	31	7	73525740	
-15340	-6150	-1888	-151	-345	91	16	250	22	8	36	8	73525740	
-15303	-6171	-1914	-106	-337	86	16	251	21	9	41	9	73525743	
-15303	-6102	-1903	-66	-315	82	17	253	17	10	46	10	73525752	
-15260	-6098	-2001	8	-285	74	18	252	18	11	51	11	73525752	
-15298	-6105	-2030	72	-266	66	21	249	23	12	56	12	73525752	
-15340	-6065	-2038	133	-249	66	21	249	23	13	61	13	73525752	
-15350	-6043	-2050	191	-250	61	23	251	21	14	66	14	73525753	
-15275	-6004	-1957	262	-219	68	23	250	21	15	71	15	73525753	
-15291	-6015	-2005	335	-183	74	21	247	21	16	76	16	73525753	
-15284	-6000	-1994	423	-144	85	19	248	20	17	81	17	73525765	
-15301	-6022	-1970	498	-115	86	17	249	19	18	86	18	73525781	
-15290	-6049	-1980	564	-83	99	20	251	20	19	91	19	73525782	
-15243	-6128	-1992	614	-52	120	24	254	22	20	96	20	73525782	
-15232	-6175	-1986	638	-40	126	21	253	20	21	101	21	73525782	
-15210	-6158	-1969	661	-30	141	16	252	18	22	106	22	73525782	
-15211	-6097	-1959	683	-20	156	17	251	20	23	111	23	73525782	
-15186	-6107	-1975	698	-16	162	19	249	23	24	116	24	73525783	
-15156	-6154	-1996	733	-21	177	21	250	23	25	121	25	73525783	
-15189	-6256	-1988	761	-19	170	24	252	24	26	126	26	73525783	
-15182	-6320	-1966	753	-30	162	21	252	22	27	131	27	73525783	
-15157	-6329	-1951	711	-58	165	17	251	19	28	136	28	73525792	
-15172	-6306	-1986	634	-84	174	16	251	22	29	141	29	73525804	
-15210	-6227	-2020	557	-92	186	14	250	26	30	146	30	73525838	
-15262	-6125	-2030	517	-75	187	16	249	24	31	151	31	73525888	
-15242	-6068	-2019	528	-83	213	20	248	20	32	156	32	73525888	
-15208	-6139	-1983	570	-112	241	18	248	20	33	161	33	73525889	
