-13138	-6034	-1932	-70	-2438	2174	-50	184	-62	1	1	1	73528570	
-13136	-6065	-1966	-349	-2637	2268	-55	184	-62	2	6	2	73528570	
-13173	-6050	-1960	-628	-2847	2367	-56	184	-62	3	11	3	73528570	
-13209	-6091	-1936	-871	-3053	2454	-54	185	-61	4	16	4	73528571	
-13221	-6134	-2024	-1106	-3254	2530	-53	185	-61	5	21	5	73528571	
-13302	-6094	-2192	-1344	-3420	2611	-53	185	-61	6	26	6	73528571	
-13422	-5946	-2426	-1711	-3639	2768	-53	185	-61	7	31	7	73528593	
-13404	-5834	-2520	-2168	-3848	2928	-61	187	-59	8	36	8	73528593	
-13534	-5484	-2820	-2663	-4044	3100	-61	187	-59	9	41	9	73528593	
-13698	-5078	-2930	-3118	-4219	3284	-59	179	-65	10	46	10	73528594	
-13960	-4762	-3102	-3492	-4388	3512	-59	179	-65	11	51	11	73528594	
-14376	-4434	-3412	-3636	-4475	3682	-59	185	-61	12	56	12	73528620	
-14728	-4240	-3620	-3474	-4467	3832	-59	185	-61	13	61	13	73528620	
-15108	-4128	-3822	-3046	-4386	3993	-56	184	-60	14	66	14	73528672	
-15620	-4150	-3892	-2337	-4240	4179	-57	185	-60	15	71	15	73528673	
-15802	-4270	-3920	-1738	-4160	4277	-61	189	-57	16	76	16	73528673	
-16188	-4664	-4076	-939	-4006	4359	-61	189	-57	17	81	17	73528673	
-16524	-5232	-4090	-226	-3810	4363	-70	184	-50	18	86	18	73528674	
-16904	-5820	-4056	399	-3676	4309	-70	184	-50	19	91	19	73528674	
-17040	-6444	-3806	894	-3545	4260	-62	190	-56	20	96	20	73528674	
-17096	-7072	-3652	1217	-3489	4209	-62	190	-56	21	101	21	73528674	
-17162	-7460	-3540	1341	-3391	4119	-62	192	-58	22	106	22	73528675	
-17138	-7772	-3416	1278	-3307	4006	-62	192	-58	23	111	23	73528675	
-17373	-7935	-3462	984	-3215	3871	-66	186	-58	24	116	24	73528676	
-17530	-8070	-3424	455	-3147	3745	-65	186	-58	25	121	25	73528676	
-17656	-8166	-3331	-319	-3127	3594	-63	185	-59	26	126	26	73528685	
-17769	-8282	-3239	-1261	-3123	3392	-64	186	-58	27	131	27	73528727	
-17742	-8377	-2861	-2277	-3118	3159	-67	191	-55	28	136	28	73528749	
-17755	-8368	-2606	-3264	-3194	2952	-66	191	-54	29	141	29	73528749	
-17996	-8197	-2406	-4138	-3329	2768	-62	190	-50	30	146	30	73528749	
-18498	-7909	-2307	-4896	-3460	2592	-62	191	-51	31	151	31	73528749	
-19171	-7627	-2211	-5556	-3525	2419	-62	194	-52	32	156	32	73528750	
-19621	-7537	-2014	-5979	-3518	2301	-68	191	-55	33	161	33	73528750	
-19943	-7423	-1974	-6198	-3451	2225	-76	186	-60	34	166	34	73528750	
-20142	-7230	-2032	-6253	-3357	2200	-73	188	-56	35	171	35	73528750	
-20359	-6912	-2111	-6138	-3279	2196	-68	192	-50	36	176	36	73528751	
-20686	-6541	-2284	-5726	-3187	2213	-68	192	-49	37	181	37	73528751	
-21089	-6249	-2476	-5130	-3049	2257	-67	191	-47	38	186	38	73528751	
-21469	-6123	-2522	-4395	-2892	2306	-69	191	-49	39	191	39	73528751	
-21889	-6068	-2606	-3343	-2629	2354	-74	190	-56	40	196	40	73528752	
-22157	-6226	-2677	-2399	-2345	2391	-73	189	-54	41	201	41	73528752	
-22314	-6506	-2716	-1522	-2038	2424	-72	188	-50	42	206	42	73528752	
-22318	-6851	-2731	-771	-1743	2457	-74	186	-50	43	211	43	73528752	
-22210	-7193	-2763	-193	-1470	2464	-76	184	-50	44	216	44	73528753	
-22040	-7594	-2756	224	-1241	2446	-73	184	-52	45	221	45	73528753	
-21802	-7882	-2698	513	-1047	2413	-69	185	-55	46	226	46	73528753	
-21494	-8016	-2645	712	-875	2347	-70	186	-53	47	231	47	73528753	
-21080	-8004	-2599	856	-699	2245	-71	187	-51	48	236	48	73528778	
-20539	-7928	-2586	965	-515	2124	-76	189	-53	49	241	49	73528817	
-19947	-7822	-2577	1040	-340	1997	-79	191	-55	50	246	50	73528828	
-19230	-7789	-2450	1079	-152	1841	-74	192	-53	51	251	51	73528828	
-18429	-7742	-2330	1042	11	1642	-70	192	-52	52	256	52	73528828	
-17580	-7814	-2223	896	127	1413	-74	192	-48	53	261	53	73528828	
-16741	-7914	-2072	606	180	1137	-76	192	-46	54	266	54	73528829	
-15940	-8041	-1939	165	162	824	-74	192	-48	55	271	55	73528829	
-15244	-8077	-1802	-427	85	496	-72	192	-50	56	276	56	73528829	
-14635	-8012	-1721	-1303	-59	127	-71	188	-52	57	281	57	73528829	
-14234	-7764	-1623	-2240	-204	-203	-70	186	-52	58	286	58	73528869	
