-18778	358	-38	-8749	-5690	-320	-115	222	73	1	1	1	73527385	
-19446	-248	-244	-9095	-5407	-555	-114	216	72	2	6	2	73527385	
-19941	-781	-488	-9620	-4821	-787	-113	217	71	3	11	3	73527385	
-20373	-1117	-726	-10272	-3913	-1094	-108	222	68	4	16	4	73527385	
-20699	-1373	-1065	-10620	-2848	-1514	-112	224	69	5	21	5	73527386	
-21145	-1504	-1681	-10560	-1911	-1933	-119	227	71	6	26	6	73527386	
-21511	-1513	-2437	-10290	-991	-2290	-116	225	72	7	31	7	73527386	
-21885	-1407	-3322	-9937	-196	-2620	-110	222	74	8	36	8	73527401	
-22389	-1107	-4274	-9519	735	-2957	-109	222	73	9	41	9	73527460	
-22998	-712	-5589	-9137	1683	-3205	-107	221	71	10	46	10	73527461	
-23622	-48	-7051	-8819	3014	-3326	-109	219	71	11	51	11	73527461	
-23771	403	-7834	-8346	4982	-3477	-117	213	73	12	56	12	73527461	
-23512	803	-8192	-7784	6678	-3849	-115	216	72	13	61	13	73527461	
-23576	1188	-8918	-7581	7367	-4299	-111	221	71	14	66	14	73527462	
-23382	1532	-9367	-6966	8213	-4681	-110	219	70	15	71	15	73527462	
-22726	1270	-10176	-5789	8917	-4927	-108	216	68	16	76	16	73527484	
-22696	770	-11362	-5315	9029	-5437	-107	219	66	17	81	17	73527526	
-22920	313	-12039	-5460	9073	-6012	-106	224	62	18	86	18	73527542	
-22565	-450	-12326	-5019	9171	-6517	-104	222	64	19	91	19	73527543	
-21379	-1721	-12786	-4019	9486	-6959	-102	220	66	20	96	20	73527543	
-19382	-3668	-14131	-2822	10500	-7585	-103	222	59	21	101	21	73527543	
-16540	-5845	-15390	-1482	11705	-8636	-103	223	51	22	106	22	73527544	
-14526	-7412	-16867	756	12370	-9950	-102	219	52	23	111	23	73527544	
-13226	-10455	-17842	3496	12945	-11636	-101	217	53	24	116	24	73527544	
-13015	-12228	-15448	4033	12906	-14260	-97	216	53	25	121	25	73527544	
-13378	-12002	-10783	883	10902	-15728	-95	215	53	26	126	26	73527545	
-13888	-11675	-7248	-3360	7402	-15256	-99	214	49	27	131	27	73527545	
-15365	-11113	-7142	-6564	4026	-14469	-102	214	46	28	136	28	73527545	
-17326	-10831	-8573	-8854	3129	-13606	-89	218	42	29	141	29	73527546	
-17988	-10667	-8330	-9187	5229	-12911	-85	219	41	30	146	30	73527546	
-18040	-9670	-7304	-9299	6220	-12199	-83	221	47	31	151	31	73527546	
-18111	-8059	-6619	-10282	5794	-11346	-83	221	49	32	156	32	73527546	
-19127	-6558	-5426	-11819	5627	-10423	-83	210	44	33	161	33	73527547	
-20747	-4423	-4113	-13346	5454	-9292	-83	207	43	34	166	34	73527547	
-21348	-1628	-2618	-15032	4879	-8350	-74	213	45	35	171	35	73527547	
-21722	977	-921	-16386	5180	-8250	-72	214	46	36	176	36	73527548	
-22650	2744	207	-17259	6093	-8015	-74	214	43	37	181	37	73527548	
-22218	3054	1250	-16924	8293	-7045	-74	214	42	38	186	38	73527548	
-21950	2558	1504	-16214	10448	-6342	-71	215	35	39	191	39	73527549	
-21430	2390	1168	-16996	11467	-5837	-71	215	35	40	196	40	73527549	
-20926	2194	1180	-18571	12378	-5138	-68	208	38	41	201	41	73527549	
-21712	3000	1310	-19724	13195	-4323	-68	208	38	42	206	42	73527566	
-22384	4526	1664	-19222	13721	-3196	-70	210	36	43	211	43	73527595	
-22062	5860	2892	-16097	14341	-2179	-70	210	36	44	216	44	73527595	
-22860	4986	1668	-11534	14295	-886	-64	208	30	45	221	45	73527595	
-22158	3132	2598	-7728	14451	264	-64	208	30	46	226	46	73527596	
-22561	1369	2684	-5528	13405	1034	-67	207	27	47	231	47	73527596	
-23036	644	3827	-4790	13158	1071	-68	205	26	48	236	48	73527596	
-23124	866	4740	-3766	14203	814	-71	199	23	49	241	49	73527596	
-23285	1586	5387	-2137	16272	104	-70	200	22	50	246	50	73527596	
-22954	1874	5679	18	18611	-424	-65	205	19	51	251	51	73527597	
-22492	1245	5919	2178	20475	-665	-66	204	19	52	256	52	73527598	
-22228	246	5729	3505	21244	-975	-68	202	18	53	261	53	73527598	
-21347	-452	5123	3822	21643	-1239	-67	201	17	54	266	54	73527617	
-20688	-720	4126	3235	22832	-1434	-64	198	12	55	271	55	73527674	
-20432	-964	2887	2335	24043	-999	-65	195	11	56	276	56	73527674	
-20273	-1445	1784	2085	24902	-499	-67	191	9	57	281	57	73527675	
-20147	-1320	838	2787	24643	-281	-72	193	7	58	286	58	73527676	
-19928	-894	984	3425	23166	296	-79	197	5	59	291	59	73527696	
-19891	-303	1766	3946	21093	1239	-75	195	5	60	296	60	73527728	
