-18879	81	-908	-4887	2319	-713	-305	305	29	1	1	1	73527360	
-19389	-42	-1054	-4618	2223	-674	-304	304	29	2	6	2	73527360	
-19972	-114	-1183	-4454	2195	-629	-302	302	30	3	11	3	73527360	
-20663	-94	-1302	-4480	2320	-595	-305	305	28	4	16	4	73527369	
-21270	-191	-1363	-4657	2618	-565	-307	307	25	5	21	5	73527432	
-21788	-417	-1322	-4918	2991	-560	-307	304	27	6	26	6	73527487	
-22228	-636	-1308	-5321	3416	-610	-306	300	30	7	31	7	73527488	
-22548	-609	-1215	-5866	3756	-689	-306	303	29	8	36	8	73527488	
-22834	-320	-970	-6476	3930	-767	-307	307	27	9	41	9	73527488	
-23092	130	-673	-6995	3914	-821	-306	307	27	10	46	10	73527488	
-23351	827	-400	-7359	3703	-792	-304	308	26	11	51	11	73527489	
-23646	1785	-4	-7518	3273	-643	-307	305	28	12	56	12	73527489	
-23864	2815	615	-7311	2691	-406	-309	301	29	13	61	13	73527489	
-24005	3744	1229	-6769	2005	-83	-308	302	26	14	66	14	73527490	
-24149	4584	1854	-5918	1161	318	-308	302	24	15	71	15	73527519	
-24190	5304	2550	-4860	295	752	-307	303	26	16	76	16	73527539	
-23950	5916	3320	-3685	-472	1149	-306	304	28	17	81	17	73527539	
-23376	6442	4050	-2436	-1118	1415	-305	303	27	18	86	18	73527539	
-22378	6755	4619	-1142	-1677	1520	-304	302	26	19	91	19	73527540	
-21059	6689	4942	143	-2231	1447	-306	303	30	20	96	20	73527540	
-19890	6172	4716	1163	-2768	1194	-310	304	33	21	101	21	73527540	
-18876	5468	4200	2016	-3284	872	-312	303	34	22	106	22	73527540	
-18076	4828	3508	2447	-3584	553	-313	303	35	23	111	23	73527541	
-17363	4241	2764	2384	-3480	166	-310	302	30	24	116	24	73527541	
-16442	3590	2102	2115	-2914	-326	-308	302	26	25	121	25	73527541	
-15391	2988	1714	1682	-2033	-852	-312	297	28	26	126	26	73527571	
-14388	2410	1698	1103	-1148	-1365	-314	294	30	27	131	27	73527591	
-13566	1795	1980	411	-535	-1824	-311	297	31	28	136	28	73527592	
