-15568	-3068	-6776	626	-6524	-1021	9	179	-57	1	1	1	73527272	
-16252	-3598	-7106	533	-5979	-1653	3	183	-45	2	6	2	73527272	
-16706	-4058	-7718	890	-4930	-2147	3	183	-45	3	11	3	73527295	
-17030	-4762	-8456	1815	-3685	-2482	5	175	-47	4	16	4	73527295	
-17056	-5756	-9896	3366	-2385	-2671	5	175	-47	5	21	5	73527295	
-16742	-7518	-11813	5992	-1119	-2814	8	182	-42	6	26	6	73527296	
-16231	-9272	-13054	8604	-297	-2947	7	183	-43	7	31	7	73527296	
-15816	-10825	-13914	11261	42	-3187	3	187	-47	8	36	8	73527296	
-15642	-11666	-14604	13392	-380	-3434	5	187	-47	9	41	9	73527296	
-15588	-11690	-15256	14596	-968	-3577	13	185	-45	10	46	10	73527297	
-15288	-11015	-15841	14751	-1018	-3458	14	184	-45	11	51	11	73527297	
-14501	-10106	-15940	13908	-737	-3136	19	179	-43	12	56	12	73527298	
-13714	-9630	-15359	12399	-697	-2688	18	178	-44	13	61	13	73527308	
-13244	-9471	-14874	10451	-1422	-2208	12	176	-48	14	66	14	73527347	
-13769	-9676	-14471	7928	-2473	-1740	13	176	-48	15	71	15	73527348	
-15136	-9658	-14416	4946	-3433	-1378	16	178	-46	16	76	16	73527348	
-16908	-9230	-15117	1976	-3499	-1187	16	178	-46	17	81	17	73527348	
-18372	-8881	-15674	-617	-2182	-1158	15	177	-47	18	86	18	73527348	
-19016	-8317	-16042	-2652	297	-1304	14	178	-48	19	91	19	73527348	
-18665	-7541	-15303	-4345	3209	-1409	12	180	-54	20	96	20	73527349	
-17667	-6940	-14104	-5597	5365	-1401	12	180	-53	21	101	21	73527349	
-16604	-6395	-13298	-6695	6028	-1418	14	178	-48	22	106	22	73527349	
-15125	-4535	-11428	-7767	5420	-1268	13	180	-47	23	111	23	73527350	
-14593	-2897	-8610	-7751	3807	-1091	11	183	-45	24	116	24	73527350	
-14857	-1055	-6118	-6990	782	-923	10	179	-47	25	121	25	73527350	
-15898	1298	-4455	-6217	-2846	-765	8	172	-50	26	126	26	73527369	
-17579	3792	-3735	-5458	-6076	-323	9	175	-50	27	131	27	73527397	
-19693	5894	-4765	-4230	-8268	383	10	180	-50	28	136	28	73527398	
-22186	6851	-7378	-2341	-8995	1282	9	181	-49	29	141	29	73527404	
-25112	5640	-11750	405	-7170	2633	3	187	-47	30	146	30	73527421	
-27260	1545	-15233	2016	-2376	3802	7	183	-47	31	151	31	73527422	
-27315	-2928	-16848	1168	2248	3752	12	178	-48	32	156	32	73527422	
-26607	-7347	-17505	-989	5913	2316	10	176	-44	33	161	33	73527442	
-25183	-11213	-17782	-2775	7762	-11	6	172	-38	34	166	34	73527473	
-21242	-13428	-15292	-2962	7521	-2352	5	172	-40	35	171	35	73527486	
-15075	-13823	-8816	-1610	3589	-3734	3	173	-43	36	176	36	73527505	
-10039	-13345	-3228	-591	-5712	-3831	6	173	-44	37	181	37	73527505	
-8711	-11798	-834	-2249	-17340	-3144	10	172	-46	38	186	38	73527505	
-10481	-8022	1600	-6387	-26247	-2041	6	171	-44	39	191	39	73527506	
-12749	-2573	4812	-8836	-28596	-906	2	170	-42	40	196	40	73527506	
-14358	2322	6515	-8077	-26835	-213	4	175	-35	41	201	41	73527506	
-15309	6495	7704	-5818	-23771	-179	5	179	-31	42	206	42	73527507	
-15619	9798	8312	-3547	-20970	-468	2	181	-29	43	211	43	73527507	
-15684	12361	7963	-800	-18331	-734	-2	182	-26	44	216	44	73527507	
-15772	13383	6237	3401	-15368	-896	-2	180	-24	45	221	45	73527507	
-15640	11656	3523	8236	-11932	-619	-2	176	-22	46	226	46	73527507	
-14400	6844	1211	12636	-7731	702	-2	180	-22	47	231	47	73527508	
-12318	1845	615	14781	-4481	2140	-1	183	-21	48	236	48	73527519	
-11046	-654	1067	14527	-3465	2542	2	185	-19	49	241	49	73527527	
-11165	-855	1716	13164	-4085	2124	4	186	-18	50	246	50	73527527	
-12281	-61	1857	12142	-5406	1421	3	182	-20	51	251	51	73527527	
-13469	254	1942	11865	-6560	955	2	180	-22	52	256	52	73527528	
-14619	-116	1854	12004	-7502	930	3	181	-20	53	261	53	73527528	
-15947	-776	1475	12491	-8473	1105	4	182	-18	54	266	54	73527544	
-17393	-1666	1296	13075	-9223	1340	2	181	-18	55	271	55	73527555	
-18792	-3777	903	13338	-9663	1675	0	180	-18	56	276	56	73527555	
-19435	-5326	510	12143	-9720	1881	5	181	-16	57	281	57	73527556	
-19504	-6423	14	10154	-9508	2037	7	181	-15	58	286	58	73527556	
-18798	-7482	-98	7813	-8985	2249	3	185	-14	59	291	59	73527556	
-17685	-8430	407	5410	-8482	2429	1	187	-13	60	296	60	73527556	
-16592	-9047	1050	2934	-8303	2458	2	186	-11	61	301	61	73527557	
-15794	-9295	1062	596	-8383	2380	3	185	-9	62	306	62	73527557	
-15296	-9182	801	-1592	-8571	2243	2	184	-8	63	311	63	73527557	
-15092	-8645	540	-4035	-8968	1896	2	184	-8	64	316	64	73527558	
-15198	-7938	502	-6022	-9289	1464	-2	180	-9	65	321	65	73527573	
-15175	-7134	716	-7509	-9437	1187	-3	179	-9	66	326	66	73527577	
-15106	-6774	896	-8466	-9556	995	-3	182	-9	67	331	67	73527582	
-15242	-6332	1242	-9285	-9675	773	-3	183	-9	68	336	68	73527583	
-15381	-4671	866	-9748	-9875	356	-1	180	1	69	341	69	73527583	
-15496	-3192	618	-9169	-9648	142	-1	179	3	70	346	70	73527583	
-15337	-2259	466	-7951	-9154	166	-4	181	3	71	351	71	73527584	
-15308	-1742	-44	-6691	-8894	241	-5	181	3	72	356	72	73527584	
-15445	-1613	-535	-5032	-8724	489	-7	180	2	73	361	73	73527584	
-15694	-1617	-309	-3373	-8540	803	-7	179	1	74	366	74	73527585	
-16047	-1740	-86	-1728	-8365	1014	-3	183	7	75	371	75	73527585	
-16266	-1887	-76	-250	-8246	1140	-2	184	8	76	376	76	73527585	
-16443	-1801	-13	895	-8228	1168	-10	184	13	77	381	77	73527643	
-16568	-1559	110	1939	-8219	1163	-12	184	14	78	386	78	73527658	
-16566	-1509	216	2942	-8166	1322	-4	189	16	79	391	79	73527658	
-16565	-2054	113	3833	-8076	1606	-2	190	16	80	396	80	73527658	
-16638	-3072	-282	4382	-7958	1846	-6	190	16	81	401	81	73527688	
-16586	-3886	-1230	4055	-7746	2058	-6	190	16	82	406	82	73527692	
-16776	-3914	-1528	3320	-7583	2193	-13	187	19	83	411	83	73527693	
-16550	-2516	-1086	2700	-7689	1998	-13	187	19	84	416	84	73527694	
-16158	-1486	-530	2802	-8007	1644	-9	187	13	85	421	85	73527694	
-16126	-1784	-300	3443	-8337	1653	-9	187	13	86	426	86	73527695	
-16331	-2358	-440	4073	-8721	1730	-12	184	19	87	431	87	73527695	
-16442	-2659	-300	4522	-8804	1778	-13	183	21	88	436	88	73527695	
-16476	-2664	194	5134	-8574	1774	-10	186	22	89	441	89	73527695	
-16280	-2806	406	5684	-8278	1810	-10	186	22	90	446	90	73527696	
-15996	-3060	964	6071	-8062	1824	-9	185	23	91	451	91	73527742	
-15976	-3416	1438	6207	-8035	1822	-9	185	23	92	456	92	73527867	
-15976	-3716	1560	6159	-8031	1741	-15	183	25	93	461	93	73527870	
-15986	-3664	1638	6107	-7919	1625	-15	183	25	94	466	94	73527871	
-15908	-4100	1538	6178	-7677	1610	-15	189	25	95	471	95	73527871	
-16062	-4504	1358	5852	-7534	1594	-15	189	25	96	476	96	73527872	
-16170	-4344	1454	4929	-7647	1506	-10	188	28	97	481	97	73527872	
-16325	-3863	1399	3763	-7784	1534	-10	188	29	98	486	98	73527872	
-16304	-3454	1303	3083	-7755	1624	-11	187	31	99	491	99	73527872	
-16174	-3276	1196	2732	-7602	1763	-11	187	31	100	496	100	73527872	
-15600	-3356	1084	2419	-7298	2033	-13	187	25	101	501	101	73527873	
-15490	-3208	1082	2139	-7161	2240	-13	187	25	102	506	102	73527873	
-15744	-3120	1086	2301	-7925	1847	-17	187	33	103	511	103	73527873	
-15252	-3090	1076	2804	-8950	1438	-17	187	33	104	516	104	73527873	
-14544	-3274	1094	3377	-9913	1311	-20	180	32	105	521	105	73527874	
-13801	-3836	1136	3965	-11551	1253	-20	181	33	106	526	106	73527874	
-13228	-4287	1324	4344	-13523	1221	-19	183	39	107	531	107	73527874	
-12845	-4612	1460	4450	-16268	1140	-19	183	39	108	536	108	73527875	
-13044	-4758	980	4089	-19400	1011	-20	184	38	109	541	109	73527875	
-14162	-4850	70	3356	-22287	746	-20	185	39	110	546	110	73527875	
-15935	-4977	-1179	2370	-24115	498	-20	190	42	111	551	111	73527875	
-18009	-5210	-2108	1377	-24207	381	-20	190	44	112	556	112	73527890	
-19407	-5354	-1364	625	-22400	401	-21	191	51	113	561	113	73527952	
-19490	-5163	-290	411	-19188	675	-22	190	52	114	566	114	73527976	
-18878	-5002	1012	148	-15245	1428	-25	185	55	115	571	115	73527976	
-19683	-5309	3014	-635	-11848	2360	-24	184	55	116	576	116	73527977	
-20816	-4219	3394	-547	-10076	2057	-20	180	56	117	581	117	73527977	
-20724	-3216	2896	625	-8191	1378	-20	181	58	118	586	118	73527977	
-19538	-3037	3054	1011	-5964	1099	-22	184	64	119	591	119	73527977	
-18001	-2550	3308	383	-4506	926	-22	186	62	120	596	120	73527978	
-16703	-1856	2763	57	-4315	728	-24	194	54	121	601	121	73527978	
