-15759	372	-2732	-5296	-2516	-604	-68	162	-62	1	1	1	73528617	
-16089	484	-2584	-5574	-2467	-700	-65	162	-67	2	6	2	73528617	
-16417	636	-2502	-5814	-2402	-822	-64	162	-68	3	11	3	73528617	
-16704	828	-2272	-5983	-2326	-949	-65	166	-69	4	16	4	73528618	
-17054	926	-2045	-6096	-2233	-1059	-65	167	-69	5	21	5	73528678	
-17372	1134	-1770	-6158	-2127	-1188	-60	156	-60	6	26	6	73528694	
-17502	1414	-1688	-6169	-2074	-1275	-60	156	-60	7	31	7	73528694	
-17732	1710	-1548	-6134	-2047	-1351	-68	164	-66	8	36	8	73528694	
-17832	2050	-1522	-6029	-2016	-1388	-68	164	-66	9	41	9	73528694	
-17875	2372	-1397	-5797	-1986	-1391	-66	164	-63	10	46	10	73528695	
-17980	2686	-1258	-5420	-1941	-1385	-66	164	-62	11	51	11	73528695	
-18028	3018	-1206	-4907	-1882	-1351	-62	165	-60	12	56	12	73528695	
-18068	3257	-1029	-4247	-1818	-1324	-61	165	-59	13	61	13	73528695	
-18152	3490	-882	-3328	-1722	-1310	-62	164	-64	14	66	14	73528719	
-18220	3466	-938	-2527	-1635	-1325	-62	164	-64	15	71	15	73528768	
-18360	3464	-1006	-1741	-1536	-1344	-61	161	-61	16	76	16	73528821	
-18668	3322	-976	-1016	-1474	-1393	-61	161	-61	17	81	17	73528821	
-19046	3134	-1022	-393	-1458	-1457	-57	165	-59	18	86	18	73528822	
-19500	2856	-1052	174	-1485	-1493	-57	165	-59	19	91	19	73528822	
-19986	2576	-938	637	-1515	-1557	-61	163	-65	20	96	20	73528822	
-20592	2312	-792	1001	-1523	-1636	-61	163	-65	21	101	21	73528822	
-20983	1984	-647	1390	-1474	-1724	-53	163	-59	22	106	22	73528823	
-21300	1654	-682	1658	-1404	-1796	-53	163	-59	23	111	23	73528823	
-21534	1466	-658	1912	-1268	-1885	-58	164	-62	24	116	24	73528823	
-21784	1188	-588	2071	-1122	-1972	-58	164	-62	25	121	25	73528824	
-22074	972	-574	2167	-1062	-2083	-62	160	-58	26	126	26	73528824	
-22318	948	-488	2238	-1053	-2213	-62	160	-58	27	131	27	73528824	
-22530	792	-438	2415	-1094	-2326	-62	164	-60	28	136	28	73528871	
-22746	642	-362	2649	-1147	-2463	-62	164	-60	29	141	29	73528872	
-22856	506	-122	2877	-1190	-2551	-63	163	-67	30	146	30	73528872	
-22937	322	-6	3113	-1256	-2624	-63	164	-65	31	151	31	73528872	
-22938	0	202	3180	-1270	-2663	-62	166	-58	32	156	32	73528873	
-22893	-297	248	3104	-1265	-2686	-62	166	-59	33	161	33	73528873	
-22715	-575	324	2920	-1242	-2695	-60	166	-62	34	166	34	73528873	
-22402	-630	372	2709	-1179	-2683	-60	166	-62	35	171	35	73528874	
-21958	-622	364	2473	-1046	-2668	-63	165	-59	36	176	36	73528902	
-21378	-572	472	2243	-939	-2603	-63	165	-59	37	181	37	73528903	
-20670	-554	438	2038	-791	-2526	-58	162	-60	38	186	38	73528903	
-19812	-526	420	1853	-608	-2421	-59	163	-60	39	191	39	73528903	
-18983	-568	319	1672	-474	-2285	-61	165	-59	40	196	40	73528903	
-18088	-684	240	1454	-352	-2133	-61	165	-61	41	201	41	73528904	
-17349	-746	136	1138	-278	-1963	-59	163	-67	42	206	42	73528904	
-16642	-788	30	774	-220	-1775	-58	163	-65	43	211	43	73528904	
-16038	-726	-38	370	-180	-1565	-55	165	-59	44	216	44	73528904	
-15548	-695	-136	-90	-129	-1346	-54	166	-59	45	221	45	73528905	
-15105	-633	-271	-610	-42	-1120	-51	169	-57	46	226	46	73528905	
-14912	-653	-356	-1181	60	-897	-52	168	-57	47	231	47	73528909	
-14782	-687	-325	-1780	168	-682	-55	165	-59	48	236	48	73528923	
-14735	-820	-338	-2445	281	-492	-55	166	-60	49	241	49	73528930	
-14870	-857	-490	-3129	393	-369	-54	170	-62	50	246	50	73528957	
-14938	-858	-318	-3844	529	-303	-56	167	-61	51	251	51	73528976	
-15200	-926	-262	-4532	672	-288	-65	157	-59	52	256	52	73528976	
-15471	-854	-182	-5200	837	-332	-63	158	-60	53	261	53	73528977	
