-15991	1596	-3910	199	-862	-1080	40	304	208	1	1	1	73525717	
-15981	1625	-3896	166	-833	-1086	40	304	208	2	6	2	73525717	
-15973	1711	-3956	166	-820	-1106	38	301	205	3	11	3	73525718	
-16052	1650	-3922	206	-826	-1112	38	300	204	4	16	4	73525718	
-16106	1532	-3808	235	-815	-1113	40	302	206	5	21	5	73525752	
-16112	1529	-3816	230	-770	-1123	41	303	207	6	26	6	73525783	
-16102	1494	-3796	225	-730	-1139	42	296	202	7	31	7	73525789	
-15988	1560	-3852	218	-705	-1142	42	296	202	8	36	8	73525789	
-16002	1510	-3840	222	-681	-1155	42	296	202	9	41	9	73525790	
-16034	1498	-3796	225	-656	-1169	42	296	202	10	46	10	73525790	
-16088	1496	-3774	220	-638	-1160	40	296	204	11	51	11	73525790	
-16080	1468	-3816	243	-618	-1158	40	296	204	12	56	12	73525790	
-15961	1504	-3842	262	-588	-1163	45	298	210	13	61	13	73525791	
-16007	1444	-3798	271	-576	-1181	46	298	212	14	66	14	73525791	
-15932	1500	-3830	295	-567	-1180	44	296	204	15	71	15	73525791	
-16010	1466	-3788	328	-557	-1195	44	296	204	16	76	16	73525791	
-16040	1478	-3852	317	-554	-1221	38	296	212	17	81	17	73525792	
-15926	1526	-3896	332	-534	-1235	38	296	212	18	86	18	73525814	
-15920	1516	-3852	332	-552	-1270	44	296	204	19	91	19	73525814	
-15928	1534	-3958	293	-557	-1307	44	296	204	20	96	20	73525815	
-15910	1434	-4030	299	-553	-1353	44	300	208	21	101	21	73525817	
-15880	1418	-4128	305	-577	-1359	44	300	208	22	106	22	73525869	
-15978	1364	-3912	288	-612	-1393	41	299	203	23	111	23	73525869	
-15950	1374	-3886	253	-633	-1463	41	299	203	24	116	24	73525869	
-15894	1504	-3978	235	-619	-1501	45	305	203	25	121	25	73525870	
-15916	1524	-3974	224	-628	-1526	45	305	203	26	126	26	73525870	
-15894	1400	-3972	175	-651	-1565	44	296	212	27	131	27	73525870	
-15980	1304	-4042	106	-659	-1623	44	296	212	28	136	28	73525870	
-15924	1344	-4206	36	-662	-1643	50	300	206	29	141	29	73525871	
-16040	1348	-4034	-121	-676	-1677	50	300	206	30	146	30	73525871	
-16014	1376	-3952	-294	-658	-1735	50	302	206	31	151	31	73525892	
-15988	1333	-3998	-410	-642	-1761	50	302	206	32	156	32	73525897	
-15971	1309	-3855	-441	-670	-1784	48	300	206	33	161	33	73525917	
-15963	1214	-3886	-459	-667	-1830	49	301	206	34	166	34	73525918	
-15935	1183	-3902	-489	-632	-1891	53	303	207	35	171	35	73525918	
-15892	1276	-4052	-551	-655	-1956	53	303	207	36	176	36	73525918	
-15938	1352	-4012	-722	-665	-2012	55	297	209	37	181	37	73525918	
-15918	1236	-4204	-918	-654	-2059	55	297	209	38	186	38	73525919	
-15992	1154	-4534	-1206	-639	-2090	49	301	211	39	191	39	73525919	
-16011	1065	-4873	-1822	-570	-2154	49	302	210	40	196	40	73525919	
-16098	1174	-5164	-2695	-424	-2247	48	304	208	41	201	41	73525919	
-16164	1325	-4948	-3659	-199	-2324	48	302	208	42	206	42	73525920	
-16039	1350	-4160	-4199	26	-2380	47	293	207	43	211	43	73525920	
