-16544	-9970	16604	-1393	8262	996	-231	209	-101	1	1	1	73527352	
-15982	-7008	16848	-2613	5722	-25	-229	211	-107	2	6	2	73527353	
-15554	-5218	17142	-2607	3100	-1014	-229	211	-107	3	11	3	73527353	
-15129	-4660	18418	-1574	-164	-2053	-228	210	-106	4	16	4	73527353	
-15765	-4126	19582	-886	-3924	-3150	-228	209	-105	5	21	5	73527354	
-17092	-3364	19990	-893	-7057	-4105	-227	203	-101	6	26	6	73527354	
-18256	-2864	20514	-1254	-10196	-5021	-227	203	-101	7	31	7	73527354	
-20762	2112	17068	-2877	-12765	-5336	-228	210	-98	8	36	8	73527354	
-23664	10270	-2243	-9579	-11870	-4211	-228	211	-98	9	41	9	73527355	
-23708	16916	-21811	-18852	-5325	-5023	-228	214	-96	10	46	10	73527355	
-19000	23925	-28467	-27091	3158	-6545	-229	215	-94	11	51	11	73527355	
-11638	26522	-28882	-24077	4862	-6178	-231	221	-87	12	56	12	73527358	
-8082	23360	-20766	-10900	-1225	-3816	-231	220	-86	13	61	13	73527371	
-13217	12375	-7838	6818	-11561	-1164	-232	216	-82	14	66	14	73527372	
-20228	-1135	141	20450	-19485	-348	-232	217	-82	15	71	15	73527378	
-25208	-9442	5885	21530	-21689	-1524	-231	221	-81	16	76	16	73527401	
-29992	-13169	5617	13652	-19286	-3101	-230	223	-81	17	81	17	73527402	
-32470	-13173	1678	3363	-13137	-5577	-227	233	-81	18	86	18	73527402	
-30444	-10678	-3708	-4247	-7336	-8272	-227	234	-81	19	91	19	73527402	
-26597	-7751	-6629	-7368	-5636	-9767	-227	237	-79	20	96	20	73527402	
-24020	-5770	-5856	-8179	-7421	-10669	-227	237	-77	21	101	21	73527408	
-21844	-3229	-3813	-9628	-9575	-11280	-227	239	-71	22	106	22	73527427	
-20488	1181	-2610	-12256	-11266	-11629	-227	240	-69	23	111	23	73527427	
-17302	7255	-78	-15368	-12052	-10900	-225	245	-63	24	116	24	73527428	
-15177	11468	-1274	-16265	-12684	-9542	-223	245	-62	25	121	25	73527428	
-13959	11874	-1634	-12774	-12662	-8036	-218	244	-58	26	126	26	73527428	
-13748	8099	-3895	-7498	-12254	-6887	-219	248	-54	27	131	27	73527429	
-13703	2486	-7347	-2917	-10871	-6245	-221	255	-47	28	136	28	73527429	
-12986	-1868	-8814	175	-9447	-6145	-219	257	-47	29	141	29	73527429	
-12702	-3560	-8039	1641	-9084	-6159	-214	260	-48	30	146	30	73527445	
-13718	-2142	-6402	1274	-9571	-5964	-215	260	-46	31	151	31	73527508	
-14398	1100	-4983	256	-9694	-5537	-220	262	-40	32	156	32	73527509	
-14547	3156	-3861	880	-9713	-4689	-218	262	-39	33	161	33	73527509	
-15169	2572	-3140	3369	-9876	-3722	-213	263	-35	34	166	34	73527509	
-16042	1106	-2811	5102	-9614	-3364	-213	264	-36	35	171	35	73527510	
-17252	502	-2488	5345	-8890	-3569	-214	266	-38	36	176	36	73527520	
-18404	1587	-2242	4171	-7926	-3857	-214	268	-35	37	181	37	73527534	
-19072	2966	-2693	2692	-6882	-3834	-213	271	-31	38	186	38	73527534	
-18877	3331	-3354	2054	-5960	-3801	-212	271	-33	39	191	39	73527535	
