-10247	-33	-3348	-2868	-4189	-996	-15	172	14	1	1	1	73528626	
-11228	-1767	-3306	-3226	-5857	-920	-14	174	16	2	6	2	73528627	
-12680	-2653	-4090	-3946	-7998	-1914	-16	165	15	3	11	3	73528627	
-13789	-2834	-5024	-4953	-9385	-2852	-17	163	15	4	16	4	73528628	
-14531	-3340	-6012	-5778	-9372	-3467	-15	171	15	5	21	5	73528628	
-15135	-4092	-7586	-6118	-8336	-4147	-15	173	15	6	26	6	73528628	
-15817	-4964	-10002	-5959	-6815	-4913	-13	177	16	7	31	7	73528666	
-16264	-6308	-12594	-4775	-4882	-5471	-12	178	16	8	36	8	73528675	
-16531	-7649	-14749	-3107	-3017	-5690	-17	178	19	9	41	9	73528676	
-16559	-8830	-16991	-1240	-1213	-5727	-20	178	20	10	46	10	73528676	
-16477	-9313	-19755	324	-68	-5452	-16	178	20	11	51	11	73528676	
-16234	-8050	-22602	486	-247	-4838	-14	178	20	12	56	12	73528677	
-15734	-5871	-24736	15	-432	-3871	-15	180	19	13	61	13	73528695	
-15715	-4454	-26532	-231	-315	-2639	-15	181	19	14	66	14	73528721	
-16488	-4326	-28021	-583	-492	-1585	-12	178	21	15	71	15	73528727	
-17977	-4936	-29666	-1683	-167	-723	-11	177	21	16	76	16	73528727	
-19814	-5602	-30902	-3295	1763	-166	-13	180	23	17	81	17	73528727	
-21117	-6242	-30558	-4893	5618	-23	-13	181	23	18	86	18	73528727	
-20644	-6510	-28054	-5945	11476	-320	-6	176	16	19	91	19	73528728	
-16868	-5152	-24174	-6237	15593	-499	-6	176	16	20	96	20	73528728	
-11164	-3600	-20344	-5754	17053	56	-13	175	13	21	101	21	73528728	
-7948	-3366	-17886	-3892	14906	482	-13	175	13	22	106	22	73528728	
-7758	-4571	-17303	-1989	11049	580	-13	173	10	23	111	23	73528729	
-8483	-5582	-16488	-749	6973	633	-13	173	9	24	116	24	73528729	
-9762	-5961	-14589	-181	4081	704	-15	171	9	25	121	25	73528729	
-10309	-5677	-10694	-176	2228	777	-15	171	9	26	126	26	73528730	
-9792	-4992	-3886	-667	205	801	-14	172	12	27	131	27	73528754	
-10050	-3634	2358	-562	-1666	468	-14	172	12	28	136	28	73528754	
-11592	-2080	6978	-230	-4824	62	-29	171	9	29	141	29	73528754	
-14998	-502	7400	199	-9236	-165	-29	171	9	30	146	30	73528755	
-20938	540	4290	1224	-12488	-305	-15	179	11	31	151	31	73528755	
-26960	776	-1512	4148	-12039	-439	-15	179	11	32	156	32	73528755	
-29048	-1460	-8632	8056	-7754	-427	-12	180	14	33	161	33	73528756	
-25784	-4542	-14824	9893	-2100	-669	-12	180	14	34	166	34	73528805	
-19998	-6106	-18618	7742	1412	-1384	-13	177	5	35	171	35	73528805	
-15704	-6051	-19768	1157	1703	-2536	-12	178	6	36	176	36	73528805	
-14808	-5291	-18424	-4908	-424	-3699	-8	182	12	37	181	37	73528805	
-15560	-3984	-14714	-9129	-3818	-4737	-8	182	12	38	186	38	73528806	
-17968	-1692	-8764	-11065	-9390	-5192	-11	183	17	39	191	39	73528806	
-20780	788	-5534	-9904	-14130	-4207	-11	183	17	40	196	40	73528806	
-23106	3800	-4052	-6964	-15764	-2406	-9	185	17	41	201	41	73528806	
-23876	6020	-1858	-3192	-14426	-498	-9	185	17	42	206	42	73528807	
-22810	6020	-302	838	-12398	867	-7	179	15	43	211	43	73528807	
-20963	3006	2041	5002	-11287	1263	-9	180	17	44	216	44	73528807	
-19336	-354	4763	7475	-11518	1244	-17	183	23	45	221	45	73528807	
-18307	-3164	7666	8632	-12196	911	-16	183	24	46	226	46	73528807	
-17986	-4691	9844	8944	-12859	417	-14	184	26	47	231	47	73528812	
-17752	-5104	11009	8838	-13078	34	-13	185	26	48	236	48	73528830	
-17331	-4134	10836	8385	-12562	-273	-8	188	24	49	241	49	73528830	
-16661	-2346	9122	7372	-11381	-411	-9	187	25	50	246	50	73528840	
-15325	-288	7270	6106	-9727	-327	-14	182	30	51	251	51	73528882	
-13792	1492	6008	5218	-8114	-228	-14	182	30	52	256	52	73528883	
-11822	2212	5839	4775	-6435	76	-9	185	33	53	261	53	73528883	
-10969	1445	6139	5358	-6239	427	-10	184	32	54	266	54	73528883	
-11378	383	6237	6162	-7171	369	-14	178	30	55	271	55	73528883	
-13085	-196	6087	6727	-8599	-118	-12	179	30	56	276	56	73528884	
-15549	-329	6001	7030	-9964	-607	-5	181	29	57	281	57	73528884	
-17830	-380	5995	7179	-10748	-763	-6	182	30	58	286	58	73528884	
-19499	-481	6082	7433	-10660	-615	-8	188	34	59	291	59	73528884	
-20231	-1043	5701	7638	-10043	-270	-9	188	34	60	296	60	73528885	
-19843	-2122	4600	7059	-9215	224	-11	187	33	61	301	61	73528885	
-19051	-2290	3725	6041	-8508	636	-11	187	35	62	306	62	73528885	
-18370	-2339	2308	5695	-7911	831	-11	187	37	63	311	63	73528895	
-17259	-3446	549	5577	-7741	1017	-11	185	37	64	316	64	73528929	
-16478	-4002	587	4160	-7866	1113	-11	183	37	65	321	65	73528961	
-15737	-4587	1535	2244	-8260	1467	-10	185	37	66	326	66	73528961	
-15628	-5216	2294	804	-8646	1830	-7	189	37	67	331	67	73528962	
-16404	-5439	2310	-107	-9011	1892	-7	189	39	68	336	68	73528962	
-16707	-5549	1966	-1187	-8969	1946	-7	187	43	69	341	69	73528962	
-16644	-5117	2134	-2547	-8831	1766	-11	185	43	70	346	70	73528962	
-16466	-4651	2293	-3704	-8880	1509	-17	181	43	71	351	71	73528963	
-16316	-4277	2422	-4414	-9035	1317	-15	184	44	72	356	72	73528963	
-16397	-3813	2303	-4755	-9183	1165	-12	188	46	73	361	73	73528963	
-16449	-3542	1828	-4844	-9225	1036	-10	189	48	74	366	74	73528963	
-16463	-3074	1394	-4819	-9036	806	-8	190	50	75	371	75	73528964	
-16490	-2159	1190	-4565	-8802	487	-8	187	52	76	376	76	73528964	
-16449	-1372	1043	-3661	-8783	211	-8	182	54	77	381	77	73528976	
-16400	-1010	838	-2363	-8923	106	-10	185	50	78	386	78	73528988	
-16286	-1064	632	-1121	-8968	181	-11	187	47	79	391	79	73528988	
-16226	-1221	599	-62	-8867	318	-11	187	50	80	396	80	73528989	
-16236	-1328	588	945	-8765	442	-11	187	53	81	401	81	73528989	
-16348	-1413	386	2035	-8799	567	-11	188	54	82	406	82	73528989	
-16643	-1552	58	3040	-8868	742	-12	190	56	83	411	83	73528989	
-17041	-1770	-305	3889	-8847	1064	-12	190	57	84	416	84	73528990	
-17437	-2002	-524	4674	-8734	1688	-12	190	58	85	421	85	73529026	
-17531	-2078	-354	5276	-8430	2367	-15	191	55	86	426	86	73529062	
-17439	-2371	-148	5511	-8146	2753	-17	191	53	87	431	87	73529063	
-17327	-1998	-409	5426	-8081	2757	-13	189	55	88	436	88	73529063	
-16852	-1658	-1028	5438	-7975	2725	-11	187	57	89	441	89	73529064	
-16072	-1938	-1496	5809	-7408	2837	-11	191	57	90	446	90	73529064	
-15387	-2554	-1559	6272	-6752	2953	-11	193	57	91	451	91	73529064	
-15052	-3455	-1291	6510	-6597	3103	-10	186	57	92	456	92	73529064	
-15142	-4208	-1132	6466	-7058	3188	-9	181	57	93	461	93	73529065	
-15498	-4478	-1087	6242	-7755	3036	-14	186	61	94	466	94	73529065	
-15820	-4390	-984	6056	-8194	2777	-17	189	63	95	471	95	73529065	
-15891	-4200	-1006	6034	-8277	2562	-19	191	65	96	476	96	73529065	
-15804	-4015	-980	6146	-8271	2391	-21	193	67	97	481	97	73529081	
-15706	-4046	-872	6371	-8369	2247	-20	189	67	98	486	98	73529091	
-15732	-4282	-623	6477	-8556	2146	-19	187	67	99	491	99	73529092	
-15841	-4662	-480	6355	-8687	2059	-20	187	71	100	496	100	73529092	
-15779	-5009	-418	6036	-8706	2012	-21	187	73	101	501	101	73529092	
-15459	-5434	-234	5465	-8714	2016	-24	183	69	102	506	102	73529093	
-15178	-5863	-402	4805	-8906	1997	-25	181	67	103	511	103	73529093	
-14818	-5958	-637	4035	-9431	1863	-19	187	71	104	516	104	73529093	
-14433	-5660	-650	3276	-10288	1688	-18	188	72	105	521	105	73529094	
-14222	-5214	-652	2666	-11501	1511	-21	186	69	106	526	106	73529094	
-14380	-4805	-595	2186	-12976	1305	-22	186	68	107	531	107	73529094	
-14801	-4448	-244	1755	-14423	1162	-21	192	74	108	536	108	73529095	
-15363	-4293	-56	1459	-15475	1066	-21	193	75	109	541	109	73529095	
-16023	-4141	127	1219	-16250	1004	-22	188	78	110	546	110	73529105	
-16735	-4130	202	1128	-16614	1001	-22	184	80	111	551	111	73529136	
-17204	-4396	236	1245	-16508	1095	-30	184	77	112	556	112	73529144	
-17614	-4840	43	1329	-16149	1291	-32	184	76	113	561	113	73529144	
-17803	-5317	-434	1219	-15666	1461	-25	185	82	114	566	114	73529145	
-17622	-5649	-698	698	-14798	1678	-23	185	83	115	571	115	73529145	
-17624	-5799	-42	-182	-13886	1922	-25	185	88	116	576	116	73529145	
-17987	-5177	434	-940	-13920	1669	-25	185	89	117	581	117	73529145	
-18188	-3986	273	-1289	-14487	1132	-19	186	95	118	586	118	73529146	
-18400	-2914	-548	-1232	-14507	1029	-18	186	96	119	591	119	73529146	
-19232	-2954	-938	-773	-13297	1398	-20	182	98	120	596	120	73529146	
-19988	-2982	-396	-481	-11083	1795	-20	182	98	121	601	121	73529147	
-19992	-2604	1090	-498	-8301	2001	-28	176	92	122	606	122	73529168	
-19332	-2030	2486	-594	-5878	1900	-28	176	92	123	611	123	73529168	
-18474	-1768	2754	-514	-4776	1652	-28	183	102	124	616	124	73529168	
-17603	-1590	2288	-336	-4284	1412	-28	184	104	125	621	125	73529169	
-16858	-1641	1254	42	-4423	1308	-30	181	102	126	626	126	73529169	
-16090	-1878	-96	786	-4973	1283	-30	180	102	127	631	127	73529169	
-15380	-2210	-964	1557	-5471	1272	-29	181	97	128	636	128	73529170	
-14778	-2438	-1338	2068	-6060	1253	-29	181	97	129	641	129	73529170	
-14448	-2332	-1086	2274	-6771	1250	-26	186	102	130	646	130	73529170	
-14588	-2056	-704	2482	-7494	1260	-26	186	102	131	651	131	73529170	
-15028	-1900	-120	2920	-8042	1317	-32	176	100	132	656	132	73529170	
-15584	-2102	108	3484	-8354	1393	-32	176	100	133	661	133	73529192	
-16166	-2346	244	3948	-8498	1410	-31	183	101	134	666	134	73529271	
-16670	-2726	376	4172	-8492	1400	-31	183	101	135	671	135	73529271	
-17002	-3409	238	4185	-8303	1296	-23	179	105	136	676	136	73529272	
-17018	-4034	83	3983	-8051	1154	-24	178	106	137	681	137	73529272	
-16886	-4506	28	3719	-7768	1016	-31	175	109	138	686	138	73529272	
-16622	-5204	82	3286	-7478	829	-31	175	109	139	691	139	73529272	
-16336	-5628	324	2790	-7343	672	-36	188	108	140	696	140	73529272	
-16216	-5718	498	2349	-7458	538	-36	188	108	141	701	141	73529273	
-16402	-5700	880	2056	-7721	459	-25	181	107	142	706	142	73529296	
-16666	-5558	1138	1932	-7956	469	-25	181	107	143	711	143	73529348	
-17034	-5342	1391	1938	-7981	577	-31	179	113	144	716	144	73529348	
