-16837	1191	1369	-2065	480	-466	-266	340	46	1	1	1	73525770	
-16844	1238	1344	-2050	519	-493	-264	338	48	2	6	2	73525771	
-16835	1229	1316	-2049	552	-514	-264	337	47	3	11	3	73525771	
-16801	1213	1282	-2051	566	-534	-264	337	47	4	16	4	73525772	
-16757	1243	1245	-2057	574	-557	-268	335	46	5	21	5	73525781	
-16721	1320	1219	-2063	568	-580	-275	333	47	6	26	6	73525794	
-16726	1344	1220	-2063	544	-596	-270	335	46	7	31	7	73525794	
-16718	1345	1225	-2079	508	-605	-263	337	45	8	36	8	73525794	
-16722	1356	1224	-2096	484	-600	-264	336	49	9	41	9	73525795	
-16760	1355	1217	-2093	461	-600	-266	334	54	10	46	10	73525795	
-16795	1342	1274	-2081	436	-612	-269	339	50	11	51	11	73525795	
-16856	1356	1315	-2076	397	-620	-271	343	47	12	56	12	73525796	
-16876	1377	1329	-2070	363	-640	-272	339	43	13	61	13	73525796	
-16896	1364	1347	-2056	348	-646	-273	337	41	14	66	14	73525796	
-16921	1429	1301	-2031	334	-645	-267	338	42	15	71	15	73525796	
-16906	1451	1249	-1990	336	-655	-263	339	43	16	76	16	73525797	
-16944	1472	1220	-1937	377	-659	-262	338	44	17	81	17	73525797	
-16979	1469	1178	-1902	428	-664	-262	338	44	18	86	18	73525810	
-17021	1442	1178	-1871	501	-682	-264	340	48	19	91	19	73525819	
-17049	1488	1147	-1826	568	-714	-265	341	49	20	96	20	73525820	
-17090	1441	1096	-1769	627	-735	-262	343	47	21	101	21	73525821	
-17128	1422	1123	-1694	677	-748	-260	344	46	22	106	22	73525852	
-17107	1392	1144	-1636	703	-766	-266	338	41	23	111	23	73525872	
-17088	1348	1134	-1623	713	-778	-270	334	38	24	116	24	73525872	
-17102	1358	1154	-1640	720	-787	-267	337	41	25	121	25	73525873	
-17093	1359	1191	-1652	741	-804	-265	339	43	26	126	26	73525873	
-17030	1376	1185	-1623	775	-836	-268	339	48	27	131	27	73525873	
-16937	1386	1133	-1573	784	-856	-269	339	49	28	136	28	73525911	
-16980	1400	1218	-1528	768	-865	-265	338	45	29	141	29	73525921	
-16969	1390	1164	-1505	714	-891	-264	338	44	30	146	30	73525922	
-16964	1392	1219	-1487	662	-930	-265	336	45	31	151	31	73525922	
-17044	1388	1244	-1446	615	-961	-265	335	45	32	156	32	73525922	
-17104	1413	1243	-1387	544	-1006	-271	336	39	33	161	33	73525922	
-17101	1450	1271	-1340	511	-1058	-272	336	38	34	166	34	73525922	
-17239	1421	1352	-1319	485	-1094	-262	331	44	35	171	35	73525923	
-17248	1398	1456	-1369	460	-1124	-260	330	46	36	176	36	73525923	
-17251	1430	1509	-1415	430	-1202	-261	334	45	37	181	37	73525945	
-17129	1452	1608	-1485	314	-1246	-261	335	45	38	186	38	73526010	
-17007	1403	1624	-1556	161	-1306	-264	335	42	39	191	39	73526026	
-16981	1342	1694	-1632	-5	-1386	-265	335	41	40	196	40	73526026	
-16967	1244	1709	-1758	-138	-1461	-266	339	47	41	201	41	73526026	
-17010	1172	1820	-1905	-289	-1538	-266	340	48	42	206	42	73526026	
-17070	1139	1882	-2009	-399	-1608	-264	336	46	43	211	43	73526027	
-17012	1136	1924	-2108	-481	-1671	-263	335	45	44	216	44	73526027	
-17186	1122	1770	-2124	-551	-1738	-265	339	43	45	221	45	73526027	
-17230	1170	1808	-2116	-613	-1787	-265	339	43	46	226	46	73526028	
-17286	1072	1756	-2008	-622	-1832	-263	337	41	47	231	47	73526028	
-17166	1068	1842	-1933	-573	-1880	-263	337	41	48	236	48	73526028	
-17016	948	2052	-1832	-554	-1959	-268	336	42	49	241	49	73526078	
-17156	1006	1928	-1707	-575	-2094	-268	336	42	50	246	50	73526078	
-16988	890	1980	-1718	-590	-2134	-266	340	46	51	251	51	73526079	
-17213	839	2061	-1726	-530	-2220	-266	341	45	52	256	52	73526080	
-17266	757	2169	-1865	-497	-2237	-265	343	41	53	261	53	73526080	
-17304	692	2176	-1947	-456	-2324	-265	343	41	54	266	54	73526080	
-17420	552	2420	-2060	-462	-2419	-264	336	42	55	271	55	73526080	
-17386	280	2542	-2165	-476	-2501	-264	336	42	56	276	56	73526081	
-17282	86	2614	-2281	-401	-2609	-258	334	44	57	281	57	73526081	
-17056	-124	2684	-2419	-260	-2707	-258	334	44	58	286	58	73526081	
-16808	-290	2790	-2686	-107	-2777	-261	333	45	59	291	59	73526081	
-16518	-582	2716	-2884	-86	-2775	-261	333	45	60	296	60	73526082	
-16165	-861	2441	-3038	-99	-2843	-259	335	47	61	301	61	73526082	
-15926	-1004	2226	-3194	-150	-2931	-258	334	46	62	306	62	73526082	
-15421	-1154	2122	-3474	-296	-2796	-256	332	44	63	311	63	73526103	
-15184	-1205	1968	-3737	-526	-2647	-255	333	45	64	316	64	73526183	
-15055	-1416	1763	-3943	-734	-2496	-253	335	47	65	321	65	73526183	
-15068	-1728	1416	-4068	-880	-2384	-254	335	46	66	326	66	73526183	
-15016	-1987	1188	-4290	-923	-2267	-257	337	43	67	331	67	73526183	
-15058	-2036	950	-4541	-977	-2220	-258	337	43	68	336	68	73526184	
-15100	-2048	588	-4778	-1013	-2102	-259	337	43	69	341	69	73526184	
-15307	-1955	150	-4881	-919	-1999	-257	335	43	70	346	70	73526184	
-15593	-1845	-226	-4875	-732	-1925	-254	332	42	71	351	71	73526184	
-15876	-1836	-634	-4816	-399	-1874	-253	331	43	72	356	72	73526185	
-16204	-1602	-1041	-4670	41	-1893	-251	329	47	73	361	73	73526185	
-16444	-1359	-1291	-4590	526	-1877	-252	331	46	74	366	74	73526185	
-16672	-1266	-1432	-4494	923	-1866	-257	337	43	75	371	75	73526189	
-16983	-1190	-1674	-4338	1231	-1944	-257	337	43	76	376	76	73526203	
-17172	-1102	-1759	-4199	1442	-2084	-255	339	45	77	381	77	73526204	
-17358	-1041	-1774	-4105	1455	-2189	-255	338	45	78	386	78	73526205	
-17256	-1138	-1736	-4042	1414	-2264	-254	336	46	79	391	79	73526227	
-17148	-1117	-1700	-4037	1357	-2387	-252	335	44	80	396	80	73526258	
