-16804	-1655	1788	204	-446	-399	37	201	141	1	1	1	73525687	
-16754	-1641	1929	231	-381	-421	40	199	138	2	6	2	73525688	
-16658	-1606	1956	255	-337	-429	41	199	137	3	11	3	73525689	
-16600	-1672	2090	248	-369	-430	29	195	141	4	16	4	73525689	
-16652	-1636	1882	221	-447	-440	29	195	141	5	21	5	73525690	
-16724	-1646	1878	208	-440	-445	37	207	141	6	26	6	73525704	
-16746	-1606	1898	218	-374	-455	37	207	141	7	31	7	73525704	
-16686	-1596	1952	226	-325	-454	40	206	136	8	36	8	73525705	
-16676	-1586	1922	253	-332	-467	40	206	136	9	41	9	73525705	
-16666	-1584	1983	296	-343	-475	40	201	141	10	46	10	73525706	
-16686	-1606	2022	345	-332	-474	40	200	142	11	51	11	73525706	
-16620	-1604	2266	396	-319	-496	37	201	141	12	56	12	73525706	
-16492	-1598	2344	388	-393	-505	37	201	141	13	61	13	73525707	
-16500	-1558	2352	330	-576	-521	35	201	143	14	66	14	73525735	
-16696	-1616	2268	255	-682	-545	35	201	143	15	71	15	73525740	
-16680	-1504	2222	199	-650	-563	33	205	141	16	76	16	73525741	
-16654	-1440	2420	137	-572	-576	33	205	141	17	81	17	73525742	
-16492	-1400	2626	136	-562	-571	38	200	142	18	86	18	73525742	
-16460	-1464	2610	159	-647	-583	38	200	142	19	91	19	73525742	
-16538	-1444	2618	186	-722	-589	31	199	137	20	96	20	73525743	
-16639	-1525	2501	191	-738	-589	33	198	136	21	101	21	73525743	
-16657	-1528	2513	157	-660	-605	40	196	134	22	106	22	73525743	
-16492	-1495	2634	109	-620	-619	39	196	134	23	111	23	73525743	
-16372	-1478	2782	59	-644	-616	35	195	135	24	116	24	73525744	
-16428	-1480	2620	-4	-781	-635	35	195	135	25	121	25	73525744	
-16526	-1542	2490	-56	-845	-654	35	201	139	26	126	26	73525757	
-16630	-1520	2488	-94	-795	-662	35	201	139	27	131	27	73525757	
-16592	-1526	2408	-125	-752	-683	33	201	137	28	136	28	73525757	
-16609	-1509	2369	-147	-773	-694	33	201	138	29	141	29	73525763	
-16662	-1618	2243	-161	-804	-716	34	200	140	30	146	30	73525785	
-16679	-1580	2196	-175	-790	-746	35	199	140	31	151	31	73525785	
-16752	-1567	2010	-186	-735	-771	37	197	139	32	156	32	73525785	
-16738	-1572	1856	-211	-680	-799	38	198	140	33	161	33	73525786	
-16678	-1554	1914	-226	-616	-821	42	200	146	34	166	34	73525786	
-16581	-1494	2023	-220	-642	-841	40	200	145	35	171	35	73525786	
-16614	-1502	2012	-225	-727	-859	34	200	140	36	176	36	73525786	
-16651	-1494	1770	-237	-810	-870	34	200	140	37	181	37	73525787	
-16744	-1522	1682	-219	-828	-888	36	202	138	38	186	38	73525787	
-16742	-1614	1663	-204	-771	-911	37	202	138	39	191	39	73525787	
-16726	-1670	1720	-194	-699	-934	40	200	138	40	196	40	73525792	
-16715	-1622	1728	-188	-648	-961	39	198	137	41	201	41	73525821	
-16684	-1685	1816	-154	-610	-986	34	192	134	42	206	42	73525861	
-16625	-1701	1836	-125	-649	-1011	36	193	135	43	211	43	73525862	
-16562	-1689	1930	-129	-759	-1028	45	197	139	44	216	44	73525862	
-16679	-1705	1865	-136	-880	-1042	43	198	140	45	221	45	73525863	
-16807	-1792	1706	-124	-894	-1049	37	201	143	46	226	46	73525863	
-16845	-1810	1714	-133	-796	-1063	37	201	142	47	231	47	73525863	
-16820	-1765	1901	-150	-701	-1076	36	200	140	48	236	48	73525863	
-16754	-1764	2019	-141	-684	-1087	38	200	140	49	241	49	73525864	
-16776	-1794	2078	-124	-689	-1085	41	199	141	50	246	50	73525882	
-16858	-1800	2085	-89	-633	-1073	40	198	139	51	251	51	73525910	
-16978	-1849	2058	-26	-511	-1050	37	197	135	52	256	52	73525911	
-17078	-1935	1986	65	-253	-1005	38	198	137	53	261	53	73525911	
-17179	-1888	2024	77	128	-961	42	202	142	54	266	54	73525911	
-17289	-1808	2140	14	530	-953	40	203	140	55	271	55	73525911	
-17380	-1563	2495	-149	1001	-971	38	204	136	56	276	56	73525924	
-17391	-1309	2924	-409	1507	-1001	38	203	137	57	281	57	73525942	
-17246	-1220	3198	-660	1943	-1010	39	201	139	58	286	58	73525943	
-17046	-1296	3134	-833	2162	-1005	41	201	138	59	291	59	73525943	
-17128	-1528	2722	-878	2199	-984	44	202	136	60	296	60	73525943	
-17384	-1745	2088	-782	2284	-956	45	203	136	61	301	61	73525943	
-17621	-1785	1582	-626	2661	-923	46	204	136	62	306	62	73525944	
-17760	-1758	1362	-553	3290	-910	45	202	137	63	311	63	73525944	
-17887	-1706	1255	-725	3959	-893	44	200	138	64	316	64	73525944	
-18036	-1670	1226	-1222	4792	-863	44	198	137	65	321	65	73525945	
-18034	-1716	1233	-1826	5685	-828	44	196	136	66	326	66	73525955	
-17851	-1849	1117	-2375	6604	-786	43	198	134	67	331	67	73525977	
-17525	-2026	948	-2855	7503	-766	42	202	132	68	336	68	73525994	
-17241	-2096	1137	-3313	8193	-797	43	202	129	69	341	69	73525994	
-16815	-2086	1747	-3700	8631	-826	44	202	124	70	346	70	73525995	
-16077	-2107	2240	-3804	8561	-762	43	203	127	71	351	71	73525995	
-15742	-2332	2284	-3685	7963	-746	43	203	129	72	356	72	73525995	
-15798	-2530	1664	-3423	7072	-842	45	203	127	73	361	73	73525996	
-15714	-2415	1186	-3295	6367	-988	47	203	125	74	366	74	73525996	
-15372	-2024	1339	-3348	5789	-1157	43	204	126	75	371	75	73525996	
-14916	-1488	1805	-3510	4910	-1264	41	205	127	76	376	76	73525997	
-14755	-1090	2174	-3578	3656	-1313	43	205	123	77	381	77	73525997	
-15050	-886	2176	-3481	2381	-1344	45	205	121	78	386	78	73525997	
-15528	-853	2102	-3227	1364	-1364	46	206	122	79	391	79	73525998	
-15822	-1105	2201	-2913	975	-1357	46	206	122	80	396	80	73525998	
-15942	-1472	2424	-2592	803	-1323	46	204	122	81	401	81	73526008	
-15825	-1731	2707	-2287	666	-1322	46	202	122	82	406	82	73526045	
-15692	-1870	2794	-1954	372	-1325	49	203	120	83	411	83	73526067	
-15732	-1873	2828	-1621	-107	-1304	51	203	119	84	416	84	73526067	
-15856	-1730	2950	-1326	-632	-1295	52	205	121	85	421	85	73526067	
-15849	-1460	3291	-1032	-1036	-1264	52	206	122	86	426	86	73526068	
-15627	-1072	3707	-686	-1487	-1207	48	205	121	87	431	87	73526089	
-15350	-765	3833	-372	-2052	-1152	46	204	120	88	436	88	73526097	
-15072	-569	3926	-18	-2682	-1099	49	207	120	89	441	89	73526097	
-14840	-622	4028	462	-3419	-1051	50	208	120	90	446	90	73526097	
-14612	-940	4346	1099	-4222	-1036	52	204	121	91	451	91	73526098	
-14320	-1512	4538	1973	-5175	-1065	53	203	121	92	456	92	73526098	
-13928	-2201	4461	2876	-6376	-1102	42	201	123	93	461	93	73526098	
-13715	-2860	4276	3549	-7851	-1127	39	201	123	94	466	94	73526099	
-13478	-3294	4131	3890	-9339	-1123	46	202	124	95	471	95	73526099	
-13231	-3650	3976	4047	-11459	-1086	50	202	124	96	476	96	73526114	
-13267	-4032	3564	3888	-13747	-1073	48	200	125	97	481	97	73526140	
-13885	-4470	2606	3488	-15811	-1102	47	199	125	98	486	98	73526145	
-15279	-5259	1163	2991	-17202	-1191	45	203	126	99	491	99	73526146	
-16912	-6104	298	2520	-17231	-1393	44	204	126	100	496	100	73526146	
-18034	-6819	881	2162	-16089	-1619	46	200	133	101	501	101	73526146	
-18334	-7015	1564	1825	-14708	-1742	47	199	135	102	506	102	73526147	
-18259	-6745	1992	1391	-13293	-1817	50	197	141	103	511	103	73526147	
-18374	-6292	1382	981	-11642	-1947	51	197	143	104	516	104	73526147	
-18806	-6342	-92	658	-10457	-1993	51	189	145	105	521	105	73526148	
-19408	-6404	-1518	376	-9083	-1952	51	189	145	106	526	106	73526148	
-19692	-6278	-2594	-11	-7371	-1807	52	194	150	107	531	107	73526148	
-19470	-5898	-2962	-414	-5502	-1539	52	194	150	108	536	108	73526170	
-19105	-5601	-2999	-597	-4227	-1322	55	192	147	109	541	109	73526172	
-18872	-5084	-2876	-691	-3159	-1097	56	192	146	110	546	110	73526173	
-18811	-4488	-2830	-579	-2373	-886	52	191	147	111	551	111	73526173	
-18440	-3840	-2580	-11	-1553	-629	51	191	147	112	556	112	73526174	
-18036	-3710	-2272	827	-922	-459	45	189	151	113	561	113	73526175	
-17310	-3606	-2082	1664	-729	-396	45	189	151	114	566	114	73526175	
-16538	-3504	-1694	2448	-739	-348	53	185	147	115	571	115	73526175	
-16022	-3770	-1472	3149	-1080	-323	53	185	147	116	576	116	73526175	
-15720	-3848	-1130	3690	-1685	-334	48	190	150	117	581	117	73526176	
-15738	-3830	-742	4180	-2377	-337	48	190	150	118	586	118	73526224	
-15890	-3842	-280	4648	-2994	-309	44	190	148	119	591	119	73526224	
-16050	-3860	632	4996	-3532	-264	44	190	148	120	596	120	73526225	
-16277	-3709	1656	5136	-4040	-276	51	191	149	121	601	121	73526225	
-16561	-3572	2520	5202	-4288	-363	50	190	150	122	606	122	73526240	
-16697	-3470	3039	5222	-4310	-486	46	184	154	123	611	123	73526300	
-16750	-3362	3562	5090	-4142	-611	46	184	154	124	616	124	73526301	
-16708	-3156	4024	4787	-3829	-766	48	188	150	125	621	125	73526301	
-16586	-3064	4316	4516	-3404	-854	48	188	150	126	626	126	73526301	
-16380	-3054	4370	4251	-3027	-942	46	192	150	127	631	127	73526302	
-16200	-2992	4310	3835	-2718	-963	46	192	150	128	636	128	73526302	
-15968	-2805	4294	3404	-2508	-1033	40	190	144	129	641	129	73526352	
-15758	-2589	4256	3121	-2334	-1015	41	191	146	130	646	130	73526353	
-15545	-2586	4288	2955	-2175	-941	46	194	154	131	651	131	73526353	
-15610	-2627	4517	2753	-2082	-827	46	194	153	132	656	132	73526353	
-15688	-2492	4433	2581	-2204	-725	48	194	150	133	661	133	73526353	
-15654	-2422	4563	2490	-2212	-595	49	193	151	134	666	134	73526354	
-15659	-2447	4616	2365	-2120	-470	51	191	153	135	671	135	73526354	
-15594	-2483	4770	2239	-2029	-364	52	191	154	136	676	136	73526354	
-15506	-2504	4898	2080	-2045	-265	55	191	159	137	681	137	73526355	
-15503	-2485	5005	1960	-2195	-196	52	191	159	138	686	138	73526355	
-15581	-2509	5016	1903	-2426	-163	41	191	157	139	691	139	73526355	
-15580	-2538	5004	1772	-2630	-121	42	191	156	140	696	140	73526355	
-15658	-2590	5099	1571	-2792	-57	45	191	153	141	701	141	73526356	
-15554	-2610	5063	1307	-2999	-17	45	191	154	142	706	142	73526356	
-15638	-2270	5187	1063	-3213	-60	47	189	157	143	711	143	73526356	
-15626	-2009	4960	1054	-3437	-42	46	189	156	144	716	144	73526357	
-15686	-2008	4718	1206	-3629	-3	43	191	151	145	721	145	73526357	
-15811	-1840	4605	1278	-3860	22	43	194	153	146	726	146	73526357	
-15869	-1811	4344	1419	-3954	50	44	198	156	147	731	147	73526357	
-15926	-1870	4132	1538	-3929	101	44	194	156	148	736	148	73526367	
-15970	-1954	3909	1600	-3918	123	45	189	157	149	741	149	73526390	
