-17676	2937	-340	-3001	5189	-2198	-322	274	44	1	1	1	73528755	
-17526	2877	-508	-2426	4730	-2049	-321	273	43	2	6	2	73528764	
-17439	2641	-846	-2033	4137	-1900	-318	274	42	3	11	3	73528764	
-17316	2135	-1274	-1815	3551	-1761	-316	274	42	4	16	4	73528764	
-17266	1522	-1894	-1715	3068	-1680	-318	270	42	5	21	5	73528765	
-17412	984	-2646	-1882	2760	-1718	-320	268	42	6	26	6	73528765	
-17734	427	-3316	-2353	2681	-1793	-318	270	41	7	31	7	73528765	
-18303	-305	-3898	-3116	2830	-1819	-316	272	40	8	36	8	73528766	
-19267	-1225	-4551	-4369	3196	-1832	-317	273	36	9	41	9	73528766	
-20458	-2009	-4886	-5787	3624	-1818	-317	273	35	10	46	10	73528767	
-21477	-2380	-4833	-7393	4046	-1776	-325	271	37	11	51	11	73528767	
-22086	-2374	-4347	-8995	4413	-1760	-327	271	37	12	56	12	73528767	
-22422	-2248	-3416	-10178	4519	-1790	-318	273	33	13	61	13	73528768	
-22550	-1646	-2214	-10805	4119	-1762	-316	274	32	14	66	14	73528784	
-22259	-590	-970	-10952	3227	-1651	-319	277	43	15	71	15	73528790	
-21950	894	243	-10642	2040	-1442	-320	278	46	16	76	16	73528791	
-21830	2344	1278	-9660	531	-1032	-316	272	38	17	81	17	73528791	
-22232	3022	1468	-8373	-384	-651	-316	272	38	18	86	18	73528791	
-22994	3212	1278	-7423	-640	-299	-314	277	41	19	91	19	73528792	
-23783	3274	1334	-6587	-395	158	-314	278	42	20	96	20	73528807	
-24208	3571	1990	-5866	297	675	-320	270	39	21	101	21	73528855	
-24117	4078	2998	-5080	1002	1139	-322	268	38	22	106	22	73528866	
-23617	4840	4116	-4095	1234	1562	-320	275	37	23	111	23	73528867	
-22848	5470	5100	-2993	805	2033	-319	277	37	24	116	24	73528867	
-22089	5610	5682	-1819	-106	2493	-320	273	39	25	121	25	73528867	
-21302	5098	5986	-647	-1300	2898	-320	272	40	26	126	26	73528867	
-20668	4164	6060	-20	-1968	2978	-315	273	39	27	131	27	73528867	
-19794	3148	6350	136	-2324	2908	-315	273	39	28	136	28	73528868	
-18618	2148	6652	-202	-2507	2767	-317	271	41	29	141	29	73528868	
-17388	1168	6822	-781	-2527	2537	-317	271	41	30	146	30	73528868	
-15834	268	7064	-1508	-2411	2236	-322	270	38	31	151	31	73528868	
-14400	-562	7218	-2394	-2239	1900	-322	270	38	32	156	32	73528869	
-13018	-1094	7184	-3381	-2134	1533	-319	271	37	33	161	33	73528891	
-11985	-1793	7093	-4501	-2112	1017	-318	271	38	34	166	34	73528892	
-11707	-2221	6845	-5295	-1984	542	-316	272	40	35	171	35	73528892	
-11772	-2494	6552	-5974	-1732	139	-316	272	40	36	176	36	73528892	
-12208	-2468	6308	-6573	-1168	-407	-318	274	40	37	181	37	73528892	
-12754	-2224	6082	-6824	-450	-915	-318	274	40	38	186	38	73528893	
-13522	-1934	5626	-6783	239	-1281	-322	270	38	39	191	39	73528894	
-14256	-1732	5648	-6615	707	-1446	-322	270	38	40	196	40	73528894	
-15212	-1498	5144	-6179	848	-1480	-319	273	41	41	201	41	73528946	
-16086	-1609	4842	-5720	659	-1411	-318	273	42	42	206	42	73528946	
-16778	-1492	4446	-5326	355	-1383	-312	272	46	43	211	43	73528947	
