-14993	-9603	24325	-2880	17363	3559	-98	202	20	1	1	1	73528682	
-13126	-7897	25060	-2426	13800	2360	-101	205	14	2	6	2	73528683	
-11849	-7175	25008	-1380	9706	989	-102	206	12	3	11	3	73528683	
-11320	-7155	24363	-229	5405	-630	-104	213	13	4	16	4	73528721	
-11432	-8332	23420	796	320	-2581	-105	215	13	5	21	5	73528730	
-12424	-8488	22206	703	-3462	-4241	-99	213	11	6	26	6	73528730	
-13516	-9612	20836	-216	-6285	-5157	-99	213	11	7	31	7	73528730	
-14866	-11020	19756	-331	-9130	-5741	-99	213	15	8	36	8	73528731	
-16290	-11202	19470	-992	-11847	-6131	-99	213	15	9	41	9	73528731	
-18830	-9776	15958	-2237	-13654	-6619	-106	216	30	10	46	10	73528731	
-27256	-7604	-5372	-5747	-13565	-6676	-106	216	30	11	51	11	73528731	
-23308	-4664	-14119	-10532	-8133	-6632	-99	215	29	12	56	12	73528732	
-15592	3146	-26978	-14660	-4043	-7325	-97	215	29	13	61	13	73528732	
-16766	12944	-32768	-23708	-2866	-9311	-94	218	26	14	66	14	73528732	
-11756	24860	-32768	-28967	1091	-8814	-94	218	26	15	71	15	73528732	
-4134	30500	-23214	-19226	-3153	-5577	-86	226	36	16	76	16	73528759	
-8876	23468	-5482	805	-14296	-1979	-86	226	36	17	81	17	73528759	
-15904	10546	3192	19225	-22835	440	-87	229	45	18	86	18	73528759	
-21476	2254	8294	25487	-26382	-50	-87	229	45	19	91	19	73528759	
-27114	-2768	7646	21602	-24782	-1789	-81	233	45	20	96	20	73528760	
-29118	-5498	7262	11780	-17502	-4389	-81	233	45	21	101	21	73528760	
-26629	-4907	3027	-642	-10037	-6933	-88	232	48	22	106	22	73528760	
-25939	-84	-1460	-7594	-7951	-7470	-87	233	49	23	111	23	73528760	
-26622	5608	-2988	-10225	-8720	-7304	-80	236	52	24	116	24	73528761	
-26856	2206	-4228	-6818	-12051	-7584	-80	236	52	25	121	25	73528761	
-27334	552	-1244	-3916	-15574	-9050	-79	235	65	26	126	26	73528761	
-28854	-2232	-1680	-4283	-16270	-9643	-79	235	65	27	131	27	73528761	
-25522	-4262	-1440	-4578	-14344	-10278	-75	237	65	28	136	28	73528784	
-22380	-5822	-680	-5940	-12379	-10942	-75	237	65	29	141	29	73528784	
-21628	-5972	661	-5723	-12621	-11760	-68	242	70	30	146	30	73528784	
-21798	-4497	232	-5460	-13014	-11880	-68	243	71	31	151	31	73528785	
-21201	-445	231	-6724	-12996	-11532	-66	248	74	32	156	32	73528785	
-20650	4019	-1231	-8708	-12818	-10820	-65	247	74	33	161	33	73528785	
-19068	6649	-2421	-9332	-12305	-9980	-60	242	76	34	166	34	73528789	
-17438	5976	-4024	-7767	-11831	-9299	-60	242	76	35	171	35	73528808	
-15644	572	-5104	-3631	-11098	-9054	-63	243	85	36	176	36	73528809	
-14104	-2916	-3688	-691	-10897	-8942	-63	243	85	37	181	37	73528861	
-13900	-2734	-2768	-564	-10895	-8465	-55	241	89	38	186	38	73528885	
-14336	-631	-2270	-2139	-10026	-7676	-55	242	88	39	191	39	73528885	
-15629	840	-2075	-2420	-9243	-6842	-56	244	86	40	196	40	73528886	
-17272	1408	-2228	-1143	-8753	-5829	-54	244	87	41	201	41	73528886	
-18696	1796	-2184	438	-8269	-5144	-47	243	91	42	206	42	73528886	
