-17842	1652	-3618	-6013	-5504	8	-119	141	99	1	1	1	73528715	
-17794	1636	-3612	-6187	-4945	-69	-119	147	97	2	6	2	73528715	
-17692	1644	-3496	-6431	-4369	-340	-119	147	97	3	11	3	73528715	
-17384	1372	-3448	-6733	-3755	-563	-120	144	104	4	16	4	73528716	
-17160	922	-3450	-6971	-3160	-847	-120	144	104	5	21	5	73528716	
-16960	818	-3200	-7177	-2625	-1179	-113	143	99	6	26	6	73528716	
-16944	680	-3368	-7150	-2148	-1554	-113	143	99	7	31	7	73528716	
-17090	778	-3534	-6903	-1847	-1867	-115	141	105	8	36	8	73528717	
-17568	950	-3768	-6756	-1754	-2097	-115	141	105	9	41	9	73528718	
-18843	1818	-4144	-6804	-2001	-2102	-113	143	103	10	46	10	73528718	
-19934	2349	-4642	-6912	-2251	-1969	-113	143	103	11	51	11	73528718	
-21039	2604	-5074	-6877	-2244	-1862	-112	142	102	12	56	12	73528718	
-21871	2502	-5689	-6691	-2011	-1852	-111	142	103	13	61	13	73528723	
-22473	1956	-6173	-6229	-1328	-2086	-109	143	107	14	66	14	73528740	
-22858	1034	-6639	-5927	-141	-2476	-109	142	107	15	71	15	73528741	
-23184	255	-7418	-5533	1651	-2999	-110	140	106	16	76	16	73528741	
-23110	-510	-8594	-4925	4624	-3752	-109	142	107	17	81	17	73528741	
-22124	-826	-10386	-4997	8632	-4582	-107	149	111	18	86	18	73528741	
-20913	-586	-12325	-5621	11855	-5174	-110	148	108	19	91	19	73528752	
-19793	-476	-15164	-5948	13899	-5721	-114	146	104	20	96	20	73528776	
-18210	-859	-18322	-6398	14182	-6389	-114	146	101	21	101	21	73528792	
-16260	-1628	-19804	-7616	12792	-7602	-113	147	97	22	106	22	73528792	
-16042	-2679	-20164	-8881	10229	-9253	-108	149	99	23	111	23	73528792	
-17452	-5206	-19764	-8658	7876	-10805	-101	151	101	24	116	24	73528793	
-19386	-7981	-19198	-7115	6725	-12185	-101	151	103	25	121	25	73528793	
-20499	-10507	-17204	-5173	7348	-12720	-101	151	107	26	126	26	73528793	
-19192	-12793	-14339	-4176	8835	-12257	-99	156	103	27	131	27	73528806	
-16970	-14240	-10660	-3908	10019	-12706	-97	159	101	28	136	28	73528815	
-15740	-14408	-8242	-4780	9114	-13635	-93	160	103	29	141	29	73528816	
-16419	-13637	-7831	-8673	6153	-13803	-91	161	105	30	146	30	73528816	
-17612	-12341	-7866	-14179	3636	-13081	-91	159	101	31	151	31	73528816	
-18668	-10572	-7210	-19133	2733	-12151	-91	157	97	32	156	32	73528816	
-20168	-8454	-5597	-22292	3275	-11377	-87	160	98	33	161	33	73528816	
-22228	-5710	-3351	-23537	3289	-10343	-80	164	100	34	166	34	73528817	
-23269	-1788	-197	-23260	2460	-8591	-77	167	98	35	171	35	73528817	
-23788	1794	3473	-21961	2210	-6724	-75	169	97	36	176	36	73528865	
-24642	4663	7387	-20291	2348	-5308	-72	166	101	37	181	37	73528897	
-25121	5420	10190	-18664	3053	-4382	-70	164	104	38	186	38	73528898	
-24988	4336	11704	-17524	5491	-4048	-65	168	103	39	191	39	73528898	
-24778	2992	11666	-17370	9489	-3802	-62	170	102	40	196	40	73528898	
-24340	1598	10534	-17595	14143	-3348	-63	171	103	41	201	41	73528898	
-23416	-594	7783	-17331	18605	-2649	-63	171	103	42	206	42	73528899	
-22562	-2375	4498	-17392	20910	-1815	-60	171	98	43	211	43	73528899	
-22620	-1622	3145	-18029	22242	-315	-59	171	97	44	216	44	73528899	
-23002	-1044	2550	-16619	22933	1076	-57	177	92	45	221	45	73528899	
-22977	-968	2113	-13870	22547	1378	-57	179	91	46	226	46	73528914	
-23230	-875	1873	-10817	21708	953	-62	177	85	47	231	47	73528944	
-22396	-1471	2240	-7802	20726	837	-63	177	83	48	236	48	73528950	
-21429	-2578	2203	-5294	19435	881	-57	184	81	49	241	49	73528950	
-20716	-3400	2939	-3731	18228	330	-56	186	80	50	246	50	73528951	
-21420	-1322	5082	-3100	15949	-308	-57	183	71	51	251	51	73528951	
-20788	-1168	5556	-2839	13477	80	-57	183	71	52	256	52	73528951	
-20198	-1960	5990	-2789	12702	-281	-55	187	71	53	261	53	73528951	
-19534	-2842	6926	-2976	13898	-647	-55	187	71	54	266	54	73528951	
-19586	-3918	6824	-2536	16268	-796	-50	184	66	55	271	55	73528952	
-19616	-4072	6564	-1800	18822	-1115	-50	184	66	56	276	56	73528952	
-20864	-2498	5632	-1472	20478	-1310	-56	188	62	57	281	57	73528952	
-20276	-1498	4122	-1701	21241	-319	-56	188	62	58	286	58	73528953	
-20044	368	3090	-2584	21361	816	-52	192	52	59	291	59	73528953	
-20272	-73	1721	-3560	19329	2159	-53	191	53	60	296	60	73528957	
-20696	13	1715	-3091	17200	2556	-57	185	55	61	301	61	73528981	
-20854	147	2312	-1752	14874	3042	-58	184	52	62	306	62	73529023	
-20566	6	2647	-272	12805	3652	-60	182	40	63	311	63	73529024	
-20266	131	3338	-48	11707	4108	-58	184	41	64	316	64	73529024	
-19848	634	4697	-549	11635	4480	-50	192	46	65	321	65	73529024	
-19146	1112	5730	-453	12022	4829	-52	192	44	66	326	66	73529024	
-18378	1324	6062	436	12709	5018	-58	192	36	67	331	67	73529025	
-17890	1342	6081	1264	13606	5031	-58	192	37	68	336	68	73529025	
-17593	1443	6136	1806	14408	4971	-58	192	38	69	341	69	73529025	
-17094	1470	6144	2444	15273	4883	-57	191	35	70	346	70	73529025	
-16572	1026	6067	3219	16283	4767	-55	189	31	71	351	71	73529026	
-16149	342	5823	4121	17293	4646	-58	189	28	72	356	72	73529048	
-15688	-406	5414	5082	18069	4628	-63	189	23	73	361	73	73529080	
-15064	-1018	4964	5986	18561	4693	-64	191	23	74	366	74	73529080	
-14284	-1440	4611	6595	18818	4727	-65	193	23	75	371	75	73529080	
-13489	-2032	4420	6854	18738	4671	-62	190	18	76	376	76	73529081	
-13107	-2487	4343	6725	18185	4535	-58	186	12	77	381	77	73529081	
-12912	-2727	4126	6433	17342	4430	-66	186	5	78	386	78	73529081	
-12585	-2682	4269	6167	16528	4388	-72	186	0	79	391	79	73529081	
-12430	-2284	4468	6087	15791	4246	-74	187	1	80	396	80	73529082	
-12312	-2069	4482	6218	15064	4283	-76	188	2	81	401	81	73529082	
-12198	-1864	4424	6694	14418	4481	-73	185	4	82	406	82	73529094	
-12005	-1596	4382	7675	14056	4757	-71	183	5	83	411	83	73529119	
-11395	-2023	4579	9372	13714	4986	-75	185	1	84	416	84	73529132	
-11723	-2136	4067	10522	13052	4768	-76	186	0	85	421	85	73529133	
-11705	-2844	4269	11124	12823	4758	-74	185	-2	86	426	86	73529134	
-12108	-2874	4130	11267	12415	4452	-73	185	-3	87	431	87	73529134	
-12034	-3478	4314	10693	11738	4450	-71	180	-3	88	436	88	73529134	
-12610	-3049	4161	9678	10946	4233	-71	179	-3	89	441	89	73529135	
-12456	-3532	4742	8958	10562	4500	-73	181	-11	90	446	90	73529135	
-12800	-3264	4750	8542	10114	4400	-73	181	-13	91	451	91	73529135	
-12880	-3747	4746	8156	9705	4408	-79	180	-22	92	456	92	73529136	
-12780	-3648	4528	7509	9287	4115	-80	180	-24	93	461	93	73529203	
-12538	-3106	3820	6587	8905	4064	-80	174	-26	94	466	94	73529283	
-12720	-2324	4216	5856	9204	4306	-80	174	-26	95	471	95	73529283	
-11814	-3194	3834	6018	9236	4440	-72	178	-16	96	476	96	73529283	
-12754	-1480	3246	5553	8777	4111	-72	178	-16	97	481	97	73529284	
-12110	-996	2792	4889	8301	5179	-77	181	-27	98	486	98	73529284	
-12154	1188	2842	4591	7776	6066	-77	181	-27	99	491	99	73529284	
-11580	-1532	3636	5176	6507	8144	-79	175	-29	100	496	100	73529284	
-11240	-1359	938	7429	4024	7938	-80	176	-30	101	501	101	73529285	
-11677	-1886	-1841	7267	3712	7001	-85	179	-33	102	506	102	73529285	
-11530	-1229	-1168	5295	4852	6184	-86	177	-32	103	511	103	73529285	
-10624	-732	-448	4631	4631	6090	-91	167	-27	104	516	104	73529285	
-9606	-274	264	5222	3272	6108	-90	168	-28	105	521	105	73529286	
-9410	-429	-46	6155	1056	6020	-84	172	-32	106	526	106	73529286	
-10075	-1058	-1040	6910	-1090	5809	-85	173	-33	107	531	107	73529296	
-11133	-2221	-2215	8329	-1561	4867	-89	175	-35	108	536	108	73529334	
-13001	-3993	-3400	9829	-1464	3428	-89	174	-35	109	541	109	73529334	
-14036	-6030	-3818	9491	-2274	2643	-88	172	-36	110	546	110	73529334	
-14870	-7382	-4731	9381	-2220	2251	-88	173	-34	111	551	111	73529334	
-14942	-8216	-5733	9282	-1345	2297	-88	174	-32	112	556	112	73529335	
-14340	-8440	-6012	8882	-215	2585	-89	174	-35	113	561	113	73529335	
-13731	-8366	-6174	8785	260	3113	-90	174	-40	114	566	114	73529335	
-12946	-8130	-6724	9036	-285	3786	-90	174	-38	115	571	115	73529335	
-12262	-8068	-8479	9390	-1438	4245	-91	175	-35	116	576	116	73529336	
-12305	-7174	-10181	8723	-2752	4299	-90	176	-36	117	581	117	73529336	
-13353	-5435	-11227	7450	-4126	4333	-89	177	-37	118	586	118	73529364	
-14712	-4040	-12761	6951	-5238	4597	-91	176	-32	119	591	119	73529382	
-15658	-2969	-14706	6710	-5512	5122	-93	175	-29	120	596	120	73529430	
-16784	-1659	-16346	5983	-4853	5842	-88	177	-33	121	601	121	73529463	
-17948	132	-17712	4965	-3596	6693	-84	178	-36	122	606	122	73529463	
-18140	1422	-18355	3999	-1833	7711	-91	176	-36	123	611	123	73529463	
-17451	1633	-18048	3216	-245	8444	-96	174	-36	124	616	124	73529463	
