-16961	44	-3035	-1703	-2055	115	-44	208	-52	1	1	1	73527333	
-17208	201	-3020	-1813	-2028	-6	-39	210	-54	2	6	2	73527333	
-17483	372	-2953	-1904	-2024	-110	-38	210	-54	3	11	3	73527334	
-17628	576	-2886	-1961	-2038	-213	-39	208	-55	4	16	4	73527334	
-17823	796	-2876	-1943	-2086	-323	-39	207	-55	5	21	5	73527357	
-18020	1032	-2857	-1850	-2163	-424	-45	206	-57	6	26	6	73527382	
-18228	1224	-2786	-1685	-2247	-490	-46	206	-58	7	31	7	73527388	
-18497	1393	-2730	-1472	-2304	-510	-40	208	-55	8	36	8	73527388	
-18732	1582	-2740	-1160	-2366	-509	-38	208	-54	9	41	9	73527388	
-18840	1745	-2555	-918	-2371	-507	-36	206	-53	10	46	10	73527388	
-19139	1868	-2529	-636	-2382	-529	-35	205	-53	11	51	11	73527389	
-19389	1968	-2326	-348	-2377	-562	-38	199	-56	12	56	12	73527389	
-19720	2028	-2308	-57	-2361	-617	-39	197	-57	13	61	13	73527389	
-20064	1980	-2143	256	-2352	-683	-37	200	-52	14	66	14	73527389	
-20417	1947	-2119	593	-2377	-756	-37	201	-51	15	71	15	73527390	
-20813	1907	-1958	933	-2409	-840	-41	200	-53	16	76	16	73527390	
-21214	1812	-1905	1277	-2453	-899	-42	200	-54	17	81	17	73527390	
-21684	1564	-1790	1632	-2479	-976	-40	198	-52	18	86	18	73527390	
-22004	1456	-1788	1780	-2492	-1039	-40	198	-52	19	91	19	73527391	
-22330	1354	-1652	1835	-2524	-1116	-40	206	-56	20	96	20	73527391	
-22580	1164	-1506	1776	-2564	-1198	-40	206	-56	21	101	21	73527464	
-22872	1124	-1512	1595	-2583	-1298	-46	206	-52	22	106	22	73527464	
-23179	1062	-1265	1429	-2632	-1386	-46	206	-52	23	111	23	73527464	
-23362	991	-1042	1238	-2680	-1482	-40	204	-57	24	116	24	73527465	
-23552	1101	-820	1080	-2733	-1576	-38	204	-58	25	121	25	73527466	
