-14190	-5546	-4976	741	571	-1989	15	85	211	0	0	0	77333166
-14216	-5490	-5040	432	443	-1991	15	85	211	1	5	1	77333168
-14148	-5532	-5090	269	383	-1974	15	85	211	2	10	2	77333173
-14182	-5564	-5040	-82	264	-1936	15	85	211	3	15	3	77333176
-14138	-5600	-5194	-464	135	-1885	11	85	213	4	20	4	77333177
-14022	-5596	-5046	-650	72	-1844	11	85	213	5	25	5	77333177
-14010	-5560	-5030	-1013	-50	-1772	19	85	213	6	30	6	77333177
-13966	-5560	-5066	-1377	-165	-1664	19	85	213	7	35	7	77333178
-13940	-5466	-5076	-1541	-217	-1600	17	87	207	8	40	8	77333178
-13894	-5366	-5054	-1873	-333	-1466	17	87	207	9	45	9	77333179
-13822	-5438	-5190	-2169	-463	-1327	20	88	210	10	50	10	77333179
-13908	-5446	-5086	-2314	-502	-1235	20	88	210	11	55	11	77333192
-13942	-5328	-5082	-2585	-594	-1076	17	89	207	12	60	12	77333192
-13936	-5246	-5166	-2841	-690	-890	17	89	207	13	65	13	77333193
-13926	-5298	-5122	-2944	-722	-817	18	88	212	14	70	14	77333193
-13946	-5280	-5146	-3150	-782	-647	18	88	212	15	75	15	77333194
-13882	-5254	-5238	-3322	-836	-460	23	89	209	16	80	16	77333194
-13940	-5222	-5172	-3400	-870	-377	23	89	209	17	85	17	77333194
-13984	-5244	-5278	-3534	-924	-213	14	94	212	18	90	18	77333195
-14058	-5306	-5362	-3657	-997	-56	14	94	212	19	95	19	77333195
-14120	-5292	-5298	-3733	-1014	12	19	91	215	20	100	20	77333196
-14114	-5326	-5366	-3883	-1044	126	19	91	215	21	105	21	77333243
-14128	-5422	-5454	-4016	-1054	244	19	85	213	22	110	22	77333243
-14094	-5492	-5544	-4075	-1058	283	19	85	213	23	115	23	77333244
-14146	-5420	-5470	-4197	-1078	366	24	86	210	24	120	24	77333245
-14280	-5430	-5496	-4296	-1119	430	24	86	210	25	125	25	77333246
-14348	-5436	-5502	-4330	-1118	447	19	89	211	26	130	26	77333247
-14444	-5504	-5616	-4403	-1133	507	19	89	211	27	135	27	77333248
-14544	-5528	-5660	-4464	-1162	541	15	91	213	28	140	28	77333248
-14558	-5552	-5624	-4496	-1170	552	15	91	213	29	145	29	77333249
-14690	-5562	-5682	-4540	-1169	540	4	82	216	30	150	30	77333250
-14752	-5602	-5656	-4595	-1155	522	4	82	216	31	155	31	77333251
