-16578	-842	2076	-4469	-80	876	-79	175	11	0	0	0	77333148
-16560	-708	2206	-4547	-98	846	-75	175	11	1	5	1	77333152
-16574	-598	2230	-4644	-88	807	-75	175	11	2	10	2	77333153
-16638	-470	2186	-4734	-98	779	-77	179	13	3	15	3	77333153
-16706	-336	2090	-4769	-120	761	-77	179	13	4	20	4	77333154
-16682	-260	2128	-4772	-137	745	-82	176	12	5	25	5	77333154
-16760	-162	2172	-4812	-138	730	-82	176	12	6	30	6	77333155
-16766	-80	2160	-4810	-130	707	-80	182	8	7	35	7	77333155
-16832	0	2074	-4797	-132	678	-80	182	8	8	40	8	77333156
-16914	48	2164	-4792	-134	666	-76	180	8	9	45	9	77333156
-16946	78	2062	-4789	-135	666	-76	180	8	10	50	10	77333157
-16966	188	2090	-4822	-143	657	-77	175	3	11	55	11	77333157
-16936	248	2080	-4810	-116	666	-77	175	3	12	60	12	77333158
-16912	216	2136	-4825	-67	660	-74	178	12	13	65	13	77333158
-16942	214	2138	-4875	-52	661	-74	178	12	14	70	14	77333159
-16956	308	2206	-4916	-25	660	-83	179	13	15	75	15	77333204
-16942	348	2250	-4930	-17	670	-83	179	13	16	80	16	77333204
-16942	338	2256	-4978	-32	658	-72	174	8	17	85	17	77333205
-17004	464	2300	-5028	-31	670	-72	174	8	18	90	18	77333205
-16942	442	2412	-5057	-47	686	-76	176	10	19	95	19	77333205
-16888	458	2310	-5088	-46	693	-76	176	10	20	100	20	77333206
-16998	578	2338	-5126	-35	724	-78	176	12	21	105	21	77333206
-17066	646	2558	-5160	-71	750	-78	176	12	22	110	22	77333207
-17106	778	2410	-5155	-48	755	-76	174	10	23	115	23	77333207
-17116	832	2454	-5131	-24	779	-76	174	10	24	120	24	77333207
-17204	912	2470	-5103	31	810	-75	173	13	25	125	25	77333208
-17176	964	2442	-5081	57	827	-75	173	13	26	130	26	77333208
-17274	990	2332	-5064	94	824	-74	176	18	27	135	27	77333209
-17240	1100	2408	-4981	139	837	-74	176	18	28	140	28	77333209
-17148	1124	2386	-4931	155	852	-74	172	12	29	145	29	77333210
-17152	1132	2274	-4830	203	879	-74	172	12	30	150	30	77333214
-17130	1138	2354	-4735	251	855	-75	177	13	31	155	31	77333214
-17100	1132	2264	-4660	271	883	-75	177	13	32	160	32	77333216
-17180	1172	2266	-4524	328	870	-73	177	11	33	165	33	77333217
-17180	1146	2316	-4374	365	900	-73	177	11	34	170	34	77333218
-17178	1146	2418	-4282	395	908	-79	181	11	35	175	35	77333238
-17122	1064	2282	-4131	440	932	-79	181	11	36	180	36	77333263
-17190	968	2386	-4021	473	968	-76	174	14	37	185	37	77333271
-17140	976	2352	-3908	527	989	-76	174	14	38	190	38	77333276
-17176	974	2350	-3847	542	1009	-78	170	14	39	195	39	77333281
-17120	866	2366	-3784	589	1046	-78	170	14	40	200	40	77333285
-17130	860	2334	-3751	627	1061	-84	176	20	41	205	41	77333286
-17116	796	2344	-3713	659	1078	-84	176	20	42	210	42	77333288
-17074	770	2402	-3664	674	1102	-75	177	11	43	215	43	77333293
-16964	740	2454	-3589	704	1086	-75	177	11	44	220	44	77333293
-16952	746	2450	-3576	703	1096	-75	173	13	45	225	45	77333294
-16798	838	2422	-3559	732	1083	-75	173	13	46	230	46	77333342
-16690	848	2450	-3529	737	1088	-81	173	13	47	235	47	77333343
-16692	826	2318	-3493	753	1085	-81	173	13	48	240	48	77333344
-16694	864	2346	-3474	780	1081	-83	171	13	49	245	49	77333344
-16610	926	2360	-3427	836	1106	-83	171	13	50	250	50	77333345
-16608	886	2342	-3390	849	1108	-74	176	10	51	255	51	77333346
-16532	966	2404	-3362	878	1130	-74	176	10	52	260	52	77333419
-16528	1056	2374	-3271	933	1141	-77	169	15	53	265	53	77333427
-16582	1046	2454	-3209	939	1167	-77	169	15	54	270	54	77333427
-16522	1046	2438	-3068	951	1146	-73	173	17	55	275	55	77333428
-16562	964	2346	-2934	982	1147	-73	173	17	56	280	56	77333431
-16586	956	2428	-2869	982	1139	-88	168	8	57	285	57	77333432
-16690	992	2400	-2755	991	1093	-88	168	8	58	290	58	77333435
-16704	970	2390	-2625	1026	1053	-81	177	15	59	295	59	77333436
-16722	938	2372	-2499	1006	971	-81	177	15	60	300	60	77333437
-16706	998	2354	-2418	1017	927	-79	175	13	61	305	61	77333438
-16768	1068	2348	-2220	1045	800	-79	175	13	62	310	62	77333440
-16764	1030	2380	-2057	1059	683	-79	177	9	63	315	63	77333441
-16728	1060	2512	-1989	1055	640	-79	177	9	64	320	64	77333442
-16708	1082	2436	-1862	1041	519	-76	172	12	65	325	65	77333452
-16764	1126	2380	-1736	1037	412	-76	172	12	66	330	66	77333454
-16746	1116	2414	-1656	1044	357	-74	176	4	67	335	67	77333455
-16828	1172	2428	-1542	1052	241	-74	176	4	68	340	68	77333456
-16768	1182	2428	-1418	1077	151	-76	178	12	69	345	69	77333459
-16738	1100	2428	-1346	1080	94	-76	178	12	70	350	70	77333460
-16728	1196	2550	-1250	1058	1	-74	180	12	71	355	71	77333462
-16652	1220	2482	-1116	1074	-98	-74	180	12	72	360	72	77333474
-16604	1290	2390	-1076	1066	-130	-84	170	6	73	365	73	77333475
-16624	1382	2510	-953	1045	-188	-84	170	6	74	370	74	77333476
-16458	1374	2434	-797	997	-215	-73	171	11	75	375	75	77333487
-16496	1424	2428	-757	968	-235	-73	171	11	76	380	76	77333521
-16522	1596	2442	-614	934	-241	-76	170	8	77	385	77	77333528
-16404	1596	2406	-388	895	-252	-76	170	8	78	390	78	77333548
-16374	1568	2288	-323	875	-242	-77	173	11	79	395	79	77333549
-16382	1682	2236	-227	837	-220	-77	173	11	80	400	80	77333550
-16390	1750	2180	-27	776	-179	-71	177	9	81	405	81	77333551
-16342	1732	2152	135	745	-135	-71	177	9	82	410	82	77333553
-16328	1796	2082	209	724	-118	-84	182	12	83	415	83	77333554
-16338	1780	2078	389	704	-75	-84	182	12	84	420	84	77333555
-16302	1708	1904	494	661	-14	-80	176	12	85	425	85	77333555
-16310	1740	1914	580	652	20	-80	176	12	86	430	86	77333556
-16308	1718	1848	726	630	66	-77	179	11	87	435	87	77333558
-16344	1688	1906	875	597	145	-77	179	11	88	440	88	77333559
-16286	1698	1824	934	584	172	-79	173	11	89	445	89	77333560
-16238	1684	1788	1086	538	231	-79	173	11	90	450	90	77333564
-16202	1552	1794	1256	522	311	-75	175	11	91	455	91	77333564
-16202	1528	1746	1290	501	343	-75	175	11	92	460	92	77333565
-16258	1524	1556	1403	440	424	-77	173	13	93	465	93	77333604
-16286	1326	1684	1538	404	478	-77	173	13	94	470	94	77333605
-16250	1266	1622	1564	389	526	-72	176	12	95	475	95	77333606
-16268	1238	1592	1632	361	602	-72	176	12	96	480	96	77333606
-16256	1096	1612	1715	330	689	-74	172	10	97	485	97	77333607
-16328	1076	1590	1737	313	726	-74	172	10	98	490	98	77333608
-16250	1006	1608	1781	294	803	-76	176	14	99	495	99	77333608
-16302	842	1682	1834	244	878	-76	176	14	100	500	100	77333609
-16242	824	1644	1867	196	923	-79	175	11	101	505	101	77333609
-16264	766	1638	1895	163	953	-79	175	11	102	510	102	77333610
-16230	756	1626	1913	89	1009	-71	175	13	103	515	103	77333611
-16314	746	1510	1966	2	1040	-71	175	13	104	520	104	77333611
-16328	598	1630	1998	-54	1060	-77	177	15	105	525	105	77333612
-16374	538	1576	2030	-127	1081	-77	177	15	106	530	106	77333613
-16412	390	1498	2058	-176	1088	-74	176	6	107	535	107	77333628
-16484	368	1526	2068	-202	1083	-74	176	6	108	540	108	77333629
-16418	290	1492	2084	-245	1070	-81	173	13	109	545	109	77333654
-16462	210	1470	2083	-294	1032	-81	173	13	110	550	110	77333656
-16462	182	1440	2085	-294	1004	-76	174	6	111	555	111	77333658
-16466	190	1504	2089	-317	960	-76	174	6	112	560	112	77333659
-16460	164	1534	2074	-364	876	-79	173	5	113	565	113	77333660
-16452	142	1492	2071	-386	841	-79	173	5	114	570	114	77333661
-16528	136	1460	2036	-426	767	-76	176	10	115	575	115	77333661
-16554	206	1476	2040	-475	680	-76	176	10	116	580	116	77333662
-16584	156	1528	2039	-482	638	-77	175	11	117	585	117	77333663
-16518	248	1528	2045	-525	575	-77	175	11	118	590	118	77333664
-16558	190	1588	2054	-551	486	-77	175	5	119	595	119	77333664
-16552	284	1520	2060	-561	446	-77	175	5	120	600	120	77333756
-16564	286	1718	2061	-602	390	-83	173	9	121	605	121	77333759
-16446	296	1586	2070	-643	331	-83	173	9	122	610	122	77333768
-16486	318	1528	2102	-688	281	-76	174	10	123	615	123	77333774
-16528	356	1510	2133	-711	262	-76	174	10	124	620	124	77333775
-16542	412	1528	2166	-755	225	-75	177	21	125	625	125	77333777
-16548	380	1552	2187	-796	219	-75	177	21	126	630	126	77333778
-16556	444	1534	2189	-822	209	-75	175	7	127	635	127	77333779
-16664	418	1578	2186	-841	185	-75	175	7	128	640	128	77333780
-16664	420	1400	2157	-880	200	-78	174	12	129	645	129	77333784
-16594	448	1470	2142	-895	210	-78	174	12	130	650	130	77333806
-16564	458	1456	2125	-914	211	-76	172	10	131	655	131	77333809
-16632	442	1436	2120	-963	218	-76	172	10	132	660	132	77333810
-16614	460	1426	2086	-982	225	-78	172	8	133	665	133	77333812
-16602	544	1458	2054	-1019	236	-78	172	8	134	670	134	77333813
-16650	484	1302	2017	-1045	272	-87	175	13	135	675	135	77333814
-16764	540	1232	2001	-1055	283	-87	175	13	136	680	136	77333815
-16836	590	1262	1980	-1038	320	-79	171	13	137	685	137	77333816
-16782	612	1274	1987	-1034	349	-79	171	13	138	690	138	77333816
-16812	616	1330	1994	-1033	362	-77	175	9	139	695	139	77333818
-16732	606	1292	1990	-1012	387	-77	175	9	140	700	140	77333863
-16678	678	1252	1983	-993	439	-81	173	13	141	705	141	77333863
-16684	770	1266	1997	-986	452	-81	173	13	142	710	142	77333864
-16664	766	1300	2021	-952	469	-73	171	7	143	715	143	77333864
-16700	722	1340	2017	-938	524	-73	171	7	144	720	144	77333865
-16692	698	1232	2060	-934	534	-77	171	9	145	725	145	77333866
-16666	762	1264	2088	-930	556	-77	171	9	146	730	146	77333866
-16824	692	1362	2101	-936	548	-78	170	6	147	735	147	77333867
-16764	690	1348	2135	-911	536	-78	170	6	148	740	148	77333867
-16772	664	1412	2155	-898	535	-77	173	9	149	745	149	77333868
-16788	586	1370	2179	-892	501	-77	173	9	150	750	150	77333869
-16818	622	1408	2197	-865	476	-80	176	10	151	755	151	77333869
-16690	592	1338	2175	-849	467	-80	176	10	152	760	152	77333870
-16716	588	1400	2135	-842	457	-80	178	8	153	765	153	77333871
-16690	528	1484	2059	-807	452	-80	178	8	154	770	154	77333871
-16706	510	1550	2024	-778	445	-81	177	7	155	775	155	77333872
-16674	552	1534	1918	-760	429	-81	177	7	156	780	156	77333888
-16590	494	1594	1813	-756	406	-81	169	9	157	785	157	77333889
-16642	578	1568	1764	-741	393	-81	169	9	158	790	158	77333890
-16694	586	1492	1699	-732	390	-82	172	8	159	795	159	77333890
-16652	638	1678	1636	-709	368	-82	172	8	160	800	160	77333891
-16712	664	1604	1618	-691	360	-80	178	10	161	805	161	77333891
-16678	660	1640	1560	-668	331	-80	178	10	162	810	162	77333892
-16724	694	1670	1510	-631	304	-73	173	7	163	815	163	77333893
-16728	718	1632	1486	-573	261	-73	173	7	164	820	164	77333893
-16694	808	1670	1492	-559	239	-75	173	13	165	825	165	77333893
-16574	830	1626	1493	-524	181	-75	173	13	166	830	166	77333894
-16622	872	1642	1514	-520	141	-85	171	11	167	835	167	77333894
-16580	952	1710	1521	-515	126	-85	171	11	168	840	168	77333895
-16612	972	1568	1541	-524	75	-79	173	11	169	845	169	77333935
-16612	956	1586	1604	-535	54	-79	173	11	170	850	170	77333936
-16584	990	1522	1631	-531	37	-79	181	11	171	855	171	77334015
-16590	914	1556	1703	-504	18	-79	181	11	172	860	172	77334024
-16604	862	1472	1728	-491	-9	-77	171	13	173	865	173	77334025
-16574	820	1472	1753	-465	-7	-77	171	13	174	870	174	77334028
-16506	756	1372	1790	-455	-35	-76	174	6	175	875	175	77334030
-16556	718	1364	1815	-420	-33	-76	174	6	176	880	176	77334032
-16582	644	1420	1804	-406	-33	-82	172	6	177	885	177	77334032
-16620	584	1326	1774	-384	-28	-82	172	6	178	890	178	77334033
-16630	562	1402	1750	-383	-35	-77	179	9	179	895	179	77334035
-16586	518	1450	1726	-394	-38	-77	179	9	180	900	180	77334036
-16682	478	1418	1675	-409	-39	-83	177	13	181	905	181	77334043
-16740	392	1522	1606	-399	-28	-83	177	13	182	910	182	77334045
-16802	314	1470	1568	-389	-33	-76	178	14	183	915	183	77334046
-16868	252	1518	1475	-389	-45	-76	178	14	184	920	184	77334047
-16904	334	1524	1375	-379	-84	-74	172	10	185	925	185	77334048
-16854	270	1544	1270	-374	-117	-74	172	10	186	930	186	77334050
-16844	262	1592	1227	-362	-138	-77	179	9	187	935	187	77334051
-16766	290	1578	1130	-354	-172	-77	179	9	188	940	188	77334052
-16640	278	1636	1054	-354	-219	-71	177	7	189	945	189	77334054
-16642	342	1594	1008	-362	-229	-71	177	7	190	950	190	77334058
-16638	376	1602	951	-404	-265	-81	175	7	191	955	191	77334066
-16698	408	1608	913	-377	-282	-81	175	7	192	960	192	77334070
-16578	392	1620	902	-388	-303	-79	179	7	193	965	193	77334071
-16532	350	1690	888	-370	-340	-79	179	7	194	970	194	77334073
-16534	314	1710	895	-373	-381	-77	173	5	195	975	195	77334076
-16596	286	1694	898	-370	-402	-77	173	5	196	980	196	77334078
-16506	298	1726	868	-370	-434	-78	178	10	197	985	197	77334079
-16508	222	1776	868	-377	-477	-78	178	10	198	990	198	77334080
-16512	316	1770	869	-406	-506	-76	178	14	199	995	199	77334081
-16508	176	1842	882	-442	-533	-76	178	14	200	1000	200	77334083
-16552	264	1822	893	-463	-567	-75	173	7	201	1005	201	77334084
-16522	230	1748	881	-470	-594	-75	173	7	202	1010	202	77334087
-16552	212	1682	875	-484	-622	-73	175	13	203	1015	203	77334088
-16582	136	1682	842	-490	-651	-73	175	13	204	1020	204	77334091
-16556	134	1636	822	-493	-665	-77	173	5	205	1025	205	77334122
-16600	122	1668	818	-518	-706	-77	173	5	206	1030	206	77334123
-16602	178	1496	762	-517	-715	-77	179	9	207	1035	207	77334124
-16618	128	1534	762	-535	-756	-77	179	9	208	1040	208	77334125
-16586	44	1652	753	-546	-774	-78	176	12	209	1045	209	77334126
-16686	-4	1484	726	-513	-802	-78	176	12	210	1050	210	77334127
-16660	-8	1526	684	-498	-821	-78	180	12	211	1055	211	77334129
-16686	-78	1608	667	-500	-839	-78	180	12	212	1060	212	77334130
-16674	-110	1618	620	-506	-863	-78	174	6	213	1065	213	77334145
-16700	-134	1612	555	-521	-864	-78	174	6	214	1070	214	77334178
-16702	-128	1642	493	-520	-871	-76	176	8	215	1075	215	77334185
-16636	-118	1634	407	-544	-868	-76	176	8	216	1080	216	77334237
-16686	-138	1702	316	-564	-874	-75	173	9	217	1085	217	77334246
-16630	-96	1738	285	-581	-882	-75	173	9	218	1090	218	77334247
-16636	-232	1740	184	-603	-872	-80	176	12	219	1095	219	77334247
-16636	-178	1684	80	-630	-881	-80	176	12	220	1100	220	77334248
-16694	-104	1660	35	-651	-885	-73	175	7	221	1105	221	77334248
-16648	-34	1684	-39	-687	-882	-73	175	7	222	1110	222	77334249
-16688	14	1636	-100	-718	-862	-71	175	9	223	1115	223	77334250
-16722	-36	1654	-123	-718	-859	-71	175	9	224	1120	224	77334273
-16712	-34	1766	-173	-721	-833	-71	177	11	225	1125	225	77334273
-16700	-8	1676	-186	-752	-822	-71	177	11	226	1130	226	77334274
-16766	-8	1692	-233	-791	-815	-73	179	3	227	1135	227	77334275
-16644	-16	1706	-253	-796	-809	-73	179	3	228	1140	228	77334276
-16732	60	1662	-243	-823	-809	-74	176	12	229	1145	229	77334276
-16688	-34	1688	-260	-835	-809	-74	176	12	230	1150	230	77334277
-16710	44	1612	-279	-851	-791	-70	182	8	231	1155	231	77334278
-16748	60	1606	-281	-901	-771	-70	182	8	232	1160	232	77334278
-16790	106	1780	-258	-908	-759	-72	180	4	233	1165	233	77334279
-16856	8	1720	-257	-916	-741	-72	180	4	234	1170	234	77334280
-16738	96	1720	-281	-944	-747	-74	176	10	235	1175	235	77334281
-16798	24	1702	-274	-946	-732	-74	176	10	236	1180	236	77334282
-16786	22	1792	-266	-949	-729	-72	178	10	237	1185	237	77334282
-16826	64	1720	-260	-958	-723	-72	178	10	238	1190	238	77334283
-16870	-2	1882	-249	-954	-707	-74	182	10	239	1195	239	77334284
-16862	-34	1848	-261	-949	-712	-74	182	10	240	1200	240	77334285
-16798	-100	1788	-285	-953	-677	-77	179	11	241	1205	241	77334285
-16842	-108	1882	-309	-965	-689	-77	179	11	242	1210	242	77334286
-16802	-76	1798	-328	-972	-678	-69	177	11	243	1215	243	77334293
-16852	-56	1824	-362	-966	-664	-69	177	11	244	1220	244	77334327
-16898	-58	1862	-411	-988	-639	-78	174	10	245	1225	245	77334352
-16868	-62	1908	-430	-986	-631	-78	174	10	246	1230	246	77334363
-16842	-46	2000	-466	-1006	-624	-72	174	8	247	1235	247	77334364
-16880	-16	1956	-499	-988	-600	-72	174	8	248	1240	248	77334365
-16932	50	1944	-497	-984	-583	-69	175	11	249	1245	249	77334401
-16928	28	2020	-516	-988	-574	-69	175	11	250	1250	250	77334495
-16942	52	2012	-507	-994	-572	-74	178	4	251	1255	251	77334499
