-16450	-792	-3384	-429	-413	-34	66	288	86	0	0	0	77789486
-16538	-730	-3412	-382	-395	-31	66	288	86	1	5	1	77789495
-16526	-738	-3494	-331	-365	-5	62	290	78	2	10	2	77789497
-16596	-782	-3398	-309	-348	4	62	290	78	3	15	3	77789498
-16552	-782	-3390	-266	-312	-4	55	293	77	4	20	4	77789499
-16534	-816	-3352	-241	-275	9	55	293	77	5	25	5	77789499
-16586	-840	-3476	-235	-246	14	62	296	80	6	30	6	77789500
-16554	-882	-3482	-218	-218	7	62	296	80	7	35	7	77789502
-16448	-840	-3434	-191	-190	16	62	288	76	8	40	8	77789507
-16544	-818	-3524	-182	-191	33	62	288	76	9	45	9	77789536
-16478	-912	-3580	-163	-188	13	61	293	79	10	50	10	77789536
-16466	-872	-3548	-151	-203	30	61	293	79	11	55	11	77789537
-16504	-852	-3508	-138	-197	28	62	294	80	12	60	12	77789537
-16462	-804	-3494	-108	-203	21	62	294	80	13	65	13	77789538
-16518	-782	-3522	-73	-201	53	58	288	84	14	70	14	77789539
-16514	-760	-3530	-52	-198	44	58	288	84	15	75	15	77789539
-16502	-760	-3470	31	-176	67	64	292	72	16	80	16	77789541
-16408	-786	-3576	105	-183	78	64	292	72	17	85	17	77789542
-16422	-774	-3570	122	-159	87	63	287	79	18	90	18	77789542
-16506	-822	-3500	148	-141	86	63	287	79	19	95	19	77789560
-16434	-868	-3440	180	-139	102	62	286	80	20	100	20	77789565
-16452	-888	-3390	187	-140	94	62	286	80	21	105	21	77789565
-16466	-880	-3492	208	-141	100	66	288	84	22	110	22	77789566
-16436	-866	-3536	219	-127	96	66	288	84	23	115	23	77789567
-16458	-880	-3542	251	-134	101	63	289	81	24	120	24	77789568
-16524	-892	-3518	274	-143	103	63	289	81	25	125	25	77789568
-16470	-970	-3514	289	-134	95	63	283	81	26	130	26	77789569
-16520	-904	-3542	273	-125	97	63	283	81	27	135	27	77789570
-16442	-884	-3522	269	-99	77	65	291	81	28	140	28	77789571
-16480	-894	-3534	258	-113	69	65	291	81	29	145	29	77789571
-16548	-922	-3494	257	-127	74	55	287	85	30	150	30	77789572
-16550	-906	-3412	261	-138	69	55	287	85	31	155	31	77789573
-16554	-850	-3580	278	-143	82	64	284	82	32	160	32	77789601
-16540	-858	-3560	301	-171	73	64	284	82	33	165	33	77789602
-16492	-872	-3442	316	-173	85	61	287	79	34	170	34	77789603
-16470	-836	-3436	339	-175	87	61	287	79	35	175	35	77789613
-16464	-872	-3388	362	-180	89	59	289	75	36	180	36	77789614
-16400	-888	-3474	383	-179	90	59	289	75	37	185	37	77789614
-16460	-862	-3420	388	-172	85	62	290	80	38	190	38	77789614
-16464	-830	-3402	399	-171	89	62	290	80	39	195	39	77789615
-16478	-848	-3472	411	-162	91	50	286	84	40	200	40	77789615
-16406	-976	-3362	440	-154	97	50	286	84	41	205	41	77789615
-16424	-916	-3338	445	-145	89	59	291	79	42	210	42	77789615
-16442	-952	-3388	437	-149	72	59	291	79	43	215	43	77789615
-16452	-958	-3438	413	-155	93	62	290	82	44	220	44	77789617
-16408	-914	-3392	414	-143	83	62	290	82	45	225	45	77789693
-16438	-922	-3474	399	-137	76	57	291	87	46	230	46	77789693
-16488	-976	-3448	394	-132	92	57	291	87	47	235	47	77789694
-16444	-1018	-3488	385	-137	86	59	287	75	48	240	48	77789695
-16562	-958	-3422	379	-138	94	59	287	75	49	245	49	77789695
-16504	-976	-3374	389	-151	99	64	292	76	50	250	50	77789744
