-2710	-1758	-15884	-36	-598	-97	5558	122	-96	0	0	0	67661247
-2702	-1714	-15830	-32	-622	-93	5559	122	-96	1	5	1	67661248
-2734	-1738	-15840	-42	-625	-101	5560	118	-90	2	10	2	67661248
-2768	-1792	-15950	-41	-631	-106	5561	118	-90	3	15	3	67661248
-2714	-1752	-15874	-44	-622	-110	5562	118	-90	4	20	4	67661248
-2715	-1776	-15956	-23	-639	-122	5563	118	-91	5	25	5	67661248
-2764	-1734	-15880	-25	-652	-122	5564	119	-95	6	30	6	67661248
-2786	-1694	-15942	-16	-658	-113	5565	119	-95	7	35	7	67661248
-2678	-1720	-15882	2	-647	-108	5566	122	-92	8	40	8	67661248
-2752	-1714	-15988	10	-625	-100	5567	122	-92	9	45	9	67661248
-2744	-1704	-15862	7	-606	-126	5568	122	-96	10	50	10	67661248
-2700	-1746	-15992	5	-593	-115	5569	122	-96	11	55	11	67661255
-2768	-1682	-15834	0	-584	-124	5570	121	-95	12	60	12	67661288
-2715	-1748	-15863	-3	-576	-126	5571	120	-95	13	65	13	67661288
-2726	-1725	-15826	-5	-581	-130	5572	117	-95	14	70	14	67661288
-2698	-1768	-15941	-22	-599	-125	5573	117	-95	15	75	15	67661288
-2708	-1780	-15938	-30	-618	-127	5574	118	-96	16	80	16	67661288
-2653	-1803	-15954	-47	-609	-123	5575	119	-95	17	85	17	67661299
-2665	-1738	-15858	-64	-592	-113	5576	121	-93	18	90	18	67661344
-2670	-1725	-15895	-66	-568	-103	5577	122	-94	19	95	19	67661344
-2679	-1741	-15873	-66	-525	-97	5578	124	-98	20	100	20	67661345
-2664	-1739	-15847	-75	-490	-102	5579	123	-97	21	105	21	67661345
-2628	-1710	-15872	-78	-480	-100	5580	119	-93	22	110	22	67661346
-2635	-1747	-15858	-73	-491	-101	5581	119	-95	23	115	23	67661346
-2656	-1782	-15902	-73	-505	-92	5582	118	-98	24	120	24	67661347
-2704	-1752	-15799	-72	-530	-85	5583	118	-97	25	125	25	67661351
-2674	-1721	-15801	-62	-550	-97	5584	117	-91	26	130	26	67661362
-2664	-1719	-15933	-40	-576	-102	5585	117	-92	27	135	27	67661381
-2637	-1730	-15862	-19	-617	-92	5586	119	-97	28	140	28	67661381
-2661	-1722	-15858	-10	-658	-95	5587	117	-96	29	145	29	67661381
-2643	-1719	-15866	-1	-690	-97	5588	112	-92	30	150	30	67661381
-2699	-1730	-15899	5	-698	-96	5589	114	-91	31	155	31	67661381
-2680	-1763	-15979	8	-706	-93	5590	118	-90	32	160	32	67661381
-2681	-1761	-15894	6	-725	-95	5591	118	-90	33	165	33	67661397
-2703	-1735	-15846	12	-729	-106	5592	119	-91	34	170	34	67661421
-2708	-1754	-15840	26	-735	-106	5593	118	-94	35	175	35	67661421
-2748	-1732	-15862	42	-745	-101	5594	116	-98	36	180	36	67661424
-2773	-1723	-15859	54	-760	-101	5595	115	-96	37	185	37	67661428
-2756	-1725	-15856	58	-767	-100	5597	114	-92	38	190	38	67661429
-2751	-1705	-15863	50	-765	-105	5598	114	-91	39	195	39	67661429
-2754	-1752	-15878	42	-760	-107	5598	114	-90	40	200	40	67661429
-2726	-1757	-15903	33	-748	-111	5599	116	-91	41	205	41	67661429
-2769	-1717	-15888	20	-722	-119	5600	120	-92	42	210	42	67661429
-2834	-1737	-15894	3	-688	-128	5601	119	-91	43	215	43	67661429
-2810	-1748	-15884	-14	-643	-135	5602	117	-89	44	220	44	67661435
-2810	-1714	-15829	-26	-609	-144	5603	118	-89	45	225	45	67661449
-2816	-1718	-15890	-31	-578	-150	5605	119	-89	46	230	46	67661456
-2768	-1744	-15900	-29	-553	-160	5606	121	-91	47	235	47	67661456
-2761	-1773	-15856	-23	-550	-158	5607	123	-93	48	240	48	67661456
-2729	-1754	-15900	-18	-553	-159	5608	122	-91	49	245	49	67661456
-2742	-1735	-15898	-14	-554	-159	5609	122	-90	50	250	50	67661456
-2740	-1798	-15872	-17	-565	-154	5610	118	-94	51	255	51	67661462
-2688	-1819	-15885	-23	-562	-151	5611	116	-96	52	260	52	67661484
-2682	-1788	-15853	-27	-553	-153	5612	121	-92	53	265	53	67661496
-2681	-1797	-15838	-26	-559	-149	5613	124	-90	54	270	54	67661496
-2703	-1764	-15818	-12	-566	-141	5614	117	-97	55	275	55	67661496
-2692	-1781	-15789	0	-570	-149	5615	115	-99	56	280	56	67661496
-2713	-1800	-15820	8	-564	-156	5616	116	-97	57	285	57	67661496
-2711	-1790	-15835	7	-562	-157	5617	117	-95	58	290	58	67661496
-2667	-1786	-15866	10	-572	-162	5618	115	-92	59	295	59	67661520
-2664	-1751	-15891	19	-594	-167	5619	114	-90	60	300	60	67661536
-2666	-1752	-15878	28	-610	-166	5620	118	-94	61	305	61	67661536
-2632	-1739	-15910	28	-616	-163	5621	120	-96	62	310	62	67661536
-2617	-1760	-15831	20	-616	-159	5622	119	-91	63	315	63	67661536
-2612	-1732	-15913	22	-609	-162	5623	119	-89	64	320	64	67661536
-2567	-1692	-16017	25	-614	-154	5624	123	-91	65	325	65	67661536
-2585	-1679	-15929	19	-626	-152	5625	124	-92	66	330	66	67661536
-2589	-1702	-15843	19	-637	-154	5626	125	-96	67	335	67	67661545
-2626	-1732	-15873	22	-636	-157	5627	125	-97	68	340	68	67661569
-2636	-1706	-15801	21	-645	-144	5628	124	-95	69	345	69	67661575
-2583	-1674	-15828	20	-656	-142	5629	124	-94	70	350	70	67661575
-2620	-1676	-15818	11	-662	-145	5630	114	-96	71	355	71	67661575
-2672	-1669	-15860	13	-654	-143	5631	114	-96	72	360	72	67661575
-2701	-1703	-15817	7	-665	-137	5632	120	-91	73	365	73	67661575
-2650	-1779	-15833	1	-670	-142	5633	122	-90	74	370	74	67661575
-2641	-1769	-15875	-7	-685	-148	5634	120	-92	75	375	75	67661605
-2714	-1727	-15906	-13	-690	-148	5635	120	-92	76	380	76	67661613
-2668	-1731	-15917	-12	-688	-142	5636	116	-93	77	385	77	67661613
-2660	-1756	-15860	2	-691	-138	5637	115	-93	78	390	78	67661613
-2662	-1735	-15873	12	-698	-143	5638	118	-95	79	395	79	67661614
-2730	-1738	-15936	32	-724	-131	5639	119	-95	80	400	80	67661614
-2722	-1744	-15888	44	-728	-135	5640	121	-93	81	405	81	67661614
-2682	-1776	-15826	50	-707	-135	5641	121	-93	82	410	82	67661623
-2694	-1772	-15888	36	-703	-132	5642	125	-95	83	415	83	67661651
-2720	-1780	-15862	26	-710	-131	5643	125	-95	84	420	84	67661651
-2680	-1758	-15798	16	-715	-131	5644	121	-93	85	425	85	67661651
-2768	-1726	-15934	-2	-716	-137	5645	121	-93	86	430	86	67661651
-2734	-1752	-15870	-5	-715	-141	5646	118	-94	87	435	87	67661651
-2722	-1719	-15932	-3	-705	-135	5647	118	-94	88	440	88	67661651
-2800	-1766	-15792	-13	-697	-137	5648	119	-93	89	445	89	67661651
-2792	-1754	-15788	-9	-681	-146	5649	119	-93	90	450	90	67661651
-2770	-1748	-15916	-5	-664	-145	5650	115	-99	91	455	91	67661681
-2806	-1772	-15944	-8	-665	-145	5651	115	-99	92	460	92	67661694
-2778	-1764	-15878	-12	-635	-149	5652	121	-95	93	465	93	67661694
-2752	-1748	-15836	-8	-629	-146	5653	121	-95	94	470	94	67661694
-2788	-1718	-15882	2	-634	-140	5654	121	-89	95	475	95	67661695
-2750	-1748	-15872	11	-628	-132	5655	121	-89	96	480	96	67661695
-2763	-1728	-15866	22	-624	-135	5656	115	-97	97	485	97	67661697
-2771	-1721	-15888	21	-634	-135	5657	115	-96	98	490	98	67661705
-2717	-1698	-15827	19	-635	-133	5658	116	-94	99	495	99	67661728
-2708	-1684	-15834	17	-634	-137	5659	115	-94	100	500	100	67661729
-2724	-1710	-15870	7	-642	-138	5660	112	-94	101	505	101	67661729
-2731	-1739	-15963	0	-649	-131	5661	114	-94	102	510	102	67661729
-2720	-1730	-15902	-7	-647	-128	5662	123	-95	103	515	103	67661729
-2660	-1704	-15898	-23	-635	-127	5663	121	-94	104	520	104	67661729
-2673	-1697	-15808	-31	-632	-125	5664	115	-89	105	525	105	67661729
-2700	-1676	-15880	-29	-634	-117	5665	117	-90	106	530	106	67661738
-2688	-1719	-15963	-17	-640	-117	5666	123	-93	107	535	107	67661778
-2643	-1758	-15870	-19	-640	-121	5667	123	-94	108	540	108	67661785
-2696	-1770	-15858	-16	-641	-118	5668	122	-98	109	545	109	67661785
-2727	-1760	-15948	-25	-642	-115	5669	121	-97	110	550	110	67661785
-2720	-1739	-15958	-10	-636	-119	5670	119	-93	111	555	111	67661785
-2674	-1726	-15857	-16	-627	-125	5671	119	-93	112	560	112	67661785
-2688	-1753	-15842	-22	-631	-124	5672	118	-94	113	565	113	67661785
-2696	-1750	-15897	-16	-632	-136	5673	119	-93	114	570	114	67661793
-2682	-1785	-15919	-10	-642	-145	5674	121	-91	115	575	115	67661804
-2688	-1798	-15921	-11	-645	-146	5675	118	-90	116	580	116	67661805
-2714	-1816	-15921	-12	-651	-144	5676	114	-88	117	585	117	67661805
-2733	-1821	-15872	-10	-670	-147	5677	115	-90	118	590	118	67661805
-2746	-1780	-15902	-11	-682	-148	5678	116	-92	119	595	119	67661805
-2747	-1785	-15922	-10	-684	-139	5679	117	-92	120	600	120	67661805
-2742	-1763	-15897	-3	-685	-129	5680	119	-93	121	605	121	67661814
-2756	-1734	-15862	-8	-674	-121	5681	118	-93	122	610	122	67661842
-2711	-1738	-15827	-5	-660	-121	5682	116	-94	123	615	123	67661842
-2754	-1732	-15808	8	-646	-120	5683	116	-95	124	620	124	67661842
-2782	-1750	-15853	19	-629	-121	5684	115	-97	125	625	125	67661842
-2760	-1754	-15910	15	-612	-120	5685	117	-95	126	630	126	67661842
-2764	-1724	-15868	-5	-590	-119	5686	119	-91	127	635	127	67661842
-2769	-1703	-15861	-22	-567	-124	5687	119	-91	128	640	128	67661845
-2724	-1691	-15857	-39	-553	-125	5689	118	-92	129	645	129	67661862
-2696	-1674	-15841	-59	-529	-128	5690	118	-92	130	650	130	67661874
-2640	-1676	-15834	-71	-527	-130	5691	118	-92	131	655	131	67661874
