-8568	-8764	-10494	-236	-202	231	-42	130	-80	0	0	0	67661242
-8576	-8670	-10472	-239	-216	230	-36	128	-72	1	5	1	67661243
-8582	-8704	-10506	-247	-219	234	-36	128	-72	2	10	2	67661243
-8560	-8676	-10470	-247	-217	237	-38	126	-78	3	15	3	67661243
-8642	-8722	-10478	-241	-214	218	-38	126	-78	4	20	4	67661243
-8644	-8784	-10474	-236	-204	218	-38	126	-74	5	25	5	67661243
-8576	-8741	-10486	-249	-206	215	-38	126	-74	6	30	6	67661243
-8528	-8704	-10428	-265	-198	207	-38	130	-72	7	35	7	67661244
-8606	-8762	-10462	-280	-190	195	-38	130	-72	8	40	8	67661244
-8628	-8682	-10336	-286	-185	203	-39	129	-75	9	45	9	67661244
-8556	-8760	-10440	-298	-185	218	-39	129	-75	10	50	10	67661283
-8608	-8746	-10472	-315	-167	217	-38	134	-70	11	55	11	67661283
-8568	-8728	-10464	-327	-165	234	-38	134	-70	12	60	12	67661283
-8572	-8772	-10528	-330	-150	242	-35	133	-77	13	65	13	67661283
-8568	-8728	-10448	-324	-168	261	-35	133	-77	14	70	14	67661283
-8534	-8700	-10476	-312	-174	267	-40	126	-76	15	75	15	67661284
-8580	-8666	-10551	-286	-176	276	-38	128	-75	16	80	16	67661286
-8545	-8679	-10419	-256	-178	279	-32	134	-72	17	85	17	67661298
-8515	-8704	-10417	-243	-177	279	-32	134	-71	18	90	18	67661320
-8547	-8699	-10419	-246	-181	293	-34	132	-66	19	95	19	67661321
-8563	-8746	-10413	-243	-196	301	-36	132	-67	20	100	20	67661321
-8560	-8720	-10414	-244	-206	300	-45	131	-71	21	105	21	67661321
-8568	-8675	-10441	-248	-202	304	-45	131	-71	22	110	22	67661321
-8484	-8686	-10444	-251	-202	307	-44	130	-70	23	115	23	67661328
-8526	-8680	-10461	-251	-216	319	-40	130	-71	24	120	24	67661355
-8580	-8668	-10488	-247	-227	313	-33	129	-73	25	125	25	67661364
-8567	-8628	-10491	-240	-224	304	-36	127	-73	26	130	26	67661364
-8543	-8638	-10552	-229	-219	288	-41	125	-73	27	135	27	67661364
-8572	-8694	-10503	-228	-216	274	-41	125	-72	28	140	28	67661365
-8619	-8681	-10495	-215	-202	262	-40	126	-70	29	145	29	67661365
-8646	-8680	-10477	-203	-200	251	-40	130	-70	30	150	30	67661365
-8626	-8674	-10485	-197	-200	234	-39	135	-69	31	155	31	67661365
-8598	-8684	-10532	-195	-192	220	-37	136	-71	32	160	32	67661365
-8578	-8724	-10514	-186	-188	214	-34	138	-74	33	165	33	67661374
-8558	-8700	-10508	-184	-187	219	-33	135	-72	34	170	34	67661390
-8573	-8670	-10496	-191	-183	223	-32	130	-70	35	175	35	67661396
-8587	-8720	-10431	-193	-178	229	-35	130	-72	36	180	36	67661396
-8554	-8712	-10488	-185	-170	231	-39	131	-75	37	185	37	67661396
-8567	-8717	-10479	-186	-166	226	-39	129	-75	38	190	38	67661396
-8614	-8754	-10453	-189	-164	230	-38	126	-76	39	195	39	67661396
-8570	-8758	-10456	-194	-168	239	-39	130	-75	40	200	40	67661396
-8550	-8747	-10404	-199	-176	232	-39	133	-73	41	205	41	67661413
-8571	-8764	-10407	-210	-165	217	-40	133	-74	42	210	42	67661430
-8562	-8749	-10393	-216	-163	213	-41	133	-75	43	215	43	67661433
-8581	-8752	-10394	-226	-170	213	-39	132	-77	44	220	44	67661433
-8599	-8719	-10409	-241	-191	215	-38	132	-78	45	225	45	67661433
-8602	-8747	-10398	-245	-205	218	-39	131	-75	46	230	46	67661433
-8611	-8779	-10474	-244	-197	211	-39	131	-73	47	235	47	67661433
