-16900	1240	2246	178	-70	241	60	170	134	0	0	0	72092799
-16882	1266	2332	185	-104	233	60	170	134	1	5	1	72092799
-16836	1228	2352	184	-135	229	63	171	135	2	10	2	72092800
-16824	1224	2416	235	-145	233	63	171	135	3	15	3	72092800
-16876	1222	2338	247	-139	228	64	166	138	4	20	4	72092800
-16924	1196	2210	286	-130	228	64	166	138	5	25	5	72092801
-16906	1238	2172	296	-106	224	62	170	136	6	30	6	72092801
-16952	1256	2154	300	-105	223	62	170	136	7	35	7	72092801
-16940	1232	2148	330	-75	231	65	169	135	8	40	8	72092802
-16950	1328	2172	326	-71	241	65	169	135	9	45	9	72092802
-16936	1296	2144	349	-60	248	55	173	137	10	50	10	72092873
-16868	1348	2056	361	-30	233	55	173	137	11	55	11	72092874
-16870	1346	2082	345	-40	247	64	168	138	12	60	12	72092874
-16910	1252	2096	328	-34	252	64	168	138	13	65	13	72092874
-16858	1298	2094	306	-47	260	65	167	137	14	70	14	72092874
-16846	1328	2086	271	-48	245	65	167	137	15	75	15	72092875
-16892	1382	2150	254	-43	247	62	168	138	16	80	16	72092875
-16876	1322	2040	239	-59	237	62	168	138	17	85	17	72092875
-16896	1314	2170	245	-65	236	66	172	132	18	90	18	72092876
-16916	1292	2226	230	-86	246	66	172	132	19	95	19	72092876
-16806	1212	2200	218	-88	231	66	172	134	20	100	20	72092876
-16866	1164	2192	205	-92	232	66	172	134	21	105	21	72092949
-16790	1186	2200	163	-95	212	57	169	133	22	110	22	72092950
-16860	1132	2218	140	-104	209	57	169	133	23	115	23	72092950
-16850	1136	2138	131	-119	199	70	172	136	24	120	24	72092950
-16944	1118	2142	102	-117	176	70	172	136	25	125	25	72092950
-16924	1240	2232	89	-129	178	61	171	133	26	130	26	72092951
-16926	1202	2100	104	-126	166	61	171	133	27	135	27	72092951
-16876	1224	2140	114	-126	176	66	172	134	28	140	28	72092951
-16926	1242	2242	139	-134	188	66	172	134	29	145	29	72092951
-16898	1322	2188	131	-141	196	68	168	134	30	150	30	72092952
-16918	1332	2188	148	-158	206	68	168	134	31	155	31	72092980
-16994	1356	2164	177	-160	223	63	167	133	32	160	32	72092980
-16960	1422	2230	209	-158	235	63	167	133	33	165	33	72092981
-16906	1350	2078	248	-150	244	65	171	127	34	170	34	72092981
-16912	1410	2152	266	-128	250	65	171	127	35	175	35	72092981
-16914	1394	2174	271	-110	251	64	170	132	36	180	36	72092981
-16868	1370	2130	299	-101	251	64	170	132	37	185	37	72092982
-16976	1278	2212	304	-82	258	72	168	134	38	190	38	72092982
-16876	1300	2276	303	-66	245	72	168	134	39	195	39	72092982
-16882	1238	2176	309	-42	237	63	173	129	40	200	40	72092982
-16816	1278	2230	274	-42	229	63	173	129	41	205	41	72092982
-16828	1228	2348	284	-57	222	67	169	131	42	210	42	72092983
-16968	1270	2270	272	-60	230	67	169	131	43	215	43	72092983
-16884	1226	2234	254	-72	233	63	167	139	44	220	44	72092983
-16916	1248	2214	238	-85	225	63	167	139	45	225	45	72092984
-16926	1290	2312	228	-104	231	63	167	135	46	230	46	72093105
-16898	1302	2162	219	-113	243	63	167	135	47	235	47	72093105
-16894	1274	2328	231	-114	248	71	167	131	48	240	48	72093105
-16894	1340	2236	239	-109	250	71	167	131	49	245	49	72093105
-16884	1254	2254	250	-129	245	66	168	138	50	250	50	72093106
-16866	1276	2228	247	-124	258	66	168	138	51	255	51	72093106
-16882	1268	2208	248	-130	258	65	171	137	52	260	52	72093106
-16898	1246	2288	249	-102	270	65	171	137	53	265	53	72093106
-16868	1278	2244	240	-94	260	64	172	136	54	270	54	72093106
-16928	1304	2258	239	-92	264	64	172	136	55	275	55	72093107
-16896	1218	2280	251	-75	260	65	169	131	56	280	56	72093107
-16916	1226	2316	251	-69	266	65	169	131	57	285	57	72093107
-16894	1268	2306	244	-76	281	63	171	137	58	290	58	72093107
-16994	1316	2344	236	-44	280	63	171	137	59	295	59	72093108
-16894	1322	2314	230	-42	281	65	173	135	60	300	60	72093108
-16858	1290	2316	230	-19	287	65	173	135	61	305	61	72093109
-16892	1280	2380	242	-27	274	57	173	127	62	310	62	72093158
-16834	1244	2222	235	-33	279	57	173	127	63	315	63	72093160
-16794	1272	2302	223	-41	266	69	171	133	64	320	64	72093163
-16832	1264	2286	214	-57	270	69	171	133	65	325	65	72093163
-16888	1334	2298	207	-61	278	64	166	134	66	330	66	72093217
-16940	1390	2248	237	-70	292	64	166	134	67	335	67	72093297
-16922	1370	2182	251	-76	303	65	171	137	68	340	68	72093297
-16928	1366	2218	301	-59	303	65	171	137	69	345	69	72093298
-16900	1322	2250	363	-56	308	71	169	135	70	350	70	72093298
-16912	1410	2200	409	-45	311	71	169	135	71	355	71	72093298
-16934	1408	2120	436	-19	314	72	168	132	72	360	72	72093299
-16884	1306	2190	474	-12	312	72	168	132	73	365	73	72093299
-16846	1356	2276	475	-18	304	67	169	133	74	370	74	72093299
-16846	1286	2224	474	-1	310	67	169	133	75	375	75	72093300
-16824	1324	2304	495	-19	302	67	167	137	76	380	76	72093300
-16860	1270	2262	496	-20	296	67	167	137	77	385	77	72093300
-16850	1286	2340	522	-2	288	62	168	136	78	390	78	72093301
-16818	1348	2256	562	-2	274	62	168	136	79	395	79	72093350
-16832	1358	2298	569	-8	279	65	167	137	80	400	80	72093350
-16834	1346	2316	585	-17	279	65	167	137	81	405	81	72093351
-16838	1268	2224	570	-48	284	62	166	136	82	410	82	72093351
-16844	1238	2300	562	-70	287	62	166	136	83	415	83	72093351
-16862	1344	2344	569	-90	282	63	175	133	84	420	84	72093351
-16886	1234	2428	580	-121	278	63	175	133	85	425	85	72093351
-16872	1258	2292	586	-130	290	63	169	137	86	430	86	72093352
-16922	1288	2444	611	-125	293	63	169	137	87	435	87	72093352
-16912	1290	2278	643	-112	300	57	175	133	88	440	88	72093371
-16904	1296	2344	655	-103	294	57	175	133	89	445	89	72093371
-16964	1328	2230	672	-81	307	67	173	135	90	450	90	72093371
-16910	1328	2348	720	-65	310	67	173	135	91	455	91	72093372
-16912	1314	2356	739	-64	323	63	167	131	92	460	92	72093372
-16962	1284	2324	767	-55	328	63	167	131	93	465	93	72093372
-16930	1304	2268	791	-49	341	61	167	141	94	470	94	72093372
-16906	1250	2236	792	-47	350	61	167	141	95	475	95	72093373
-16954	1338	2276	752	-43	341	61	171	135	96	480	96	72093373
-16884	1274	2264	715	-27	326	61	171	135	97	485	97	72093373
-16904	1212	2274	697	-16	335	69	167	137	98	490	98	72093373
-16896	1204	2266	634	3	332	69	167	137	99	495	99	72093373
-16864	1228	2344	626	-4	322	64	172	136	100	500	100	72093374
-16872	1206	2438	617	-8	307	64	172	136	101	505	101	72093409
-16870	1132	2286	562	-16	310	65	171	139	102	510	102	72093409
-16854	1082	2352	516	-18	302	65	171	139	103	515	103	72093410
-16826	1112	2420	493	-32	292	65	172	138	104	520	104	72093411
-16798	1142	2488	469	-46	281	64	172	136	105	525	105	72093412
-16806	1184	2500	424	-32	269	68	170	136	106	530	106	72093414
-16824	1160	2428	398	-53	270	68	170	136	107	535	107	72093414
-16798	1298	2498	365	-86	260	64	174	138	108	540	108	72093415
