-15130	-6210	-2182	77	94	-273	52	72	286	0	0	0	72092769
-15170	-6184	-2196	43	90	-289	52	72	286	1	5	1	72092769
-15182	-6170	-2154	37	77	-280	61	67	283	2	10	2	72092769
-15210	-6226	-2234	51	103	-264	61	67	283	3	15	3	72092770
-15180	-6314	-2262	62	107	-270	57	65	283	4	20	4	72092793
-15190	-6356	-2124	43	103	-260	57	65	283	5	25	5	72092818
-15188	-6350	-2128	-23	91	-245	57	69	285	6	30	6	72092821
-15222	-6312	-2064	-64	88	-240	57	69	285	7	35	7	72092822
-15232	-6314	-2102	-87	86	-242	61	65	283	8	40	8	72092822
-15260	-6294	-2116	-98	103	-228	61	65	283	9	45	9	72092822
-15286	-6252	-2180	-116	102	-235	56	72	284	10	50	10	72092822
-15254	-6232	-2164	-127	125	-229	56	72	284	11	55	11	72092823
-15324	-6282	-2176	-125	104	-242	62	72	284	12	60	12	72092823
-15328	-6230	-2164	-138	113	-235	62	72	284	13	65	13	72092823
-15344	-6218	-2136	-140	108	-226	60	74	282	14	70	14	72092824
-15288	-6222	-2074	-126	114	-217	60	74	282	15	75	15	72092824
-15310	-6182	-2110	-117	143	-220	61	73	283	16	80	16	72092824
-15246	-6144	-2100	-96	142	-245	61	73	283	17	85	17	72092825
-15214	-6126	-2194	-78	158	-247	65	61	281	18	90	18	72092867
-15312	-6164	-2218	-17	192	-242	65	61	281	19	95	19	72092867
-15198	-6088	-2204	42	205	-248	58	72	282	20	100	20	72092869
-15234	-6056	-2174	59	205	-240	58	72	282	21	105	21	72092896
-15204	-6108	-2168	120	206	-252	62	70	276	22	110	22	72092896
-15202	-6082	-2196	201	209	-231	62	70	276	23	115	23	72092897
-15240	-6124	-2136	236	232	-237	61	71	287	24	120	24	72092897
-15168	-6108	-2192	287	254	-253	61	71	287	25	125	25	72092897
-15298	-6182	-2164	324	270	-231	59	71	281	26	130	26	72092898
-15260	-6152	-2134	337	279	-232	59	71	281	27	135	27	72092898
-15220	-6176	-2162	381	292	-235	64	64	284	28	140	28	72092898
-15222	-6174	-2196	399	302	-231	64	64	284	29	145	29	72092898
-15202	-6250	-2212	395	313	-244	60	74	286	30	150	30	72092899
-15260	-6292	-2080	373	316	-230	60	74	286	31	155	31	72092899
-15300	-6268	-2138	366	303	-234	53	67	285	32	160	32	72092899
-15228	-6290	-2112	367	308	-239	53	67	285	33	165	33	72092899
-15248	-6330	-2184	350	304	-222	58	74	282	34	170	34	72092900
-15320	-6344	-2182	343	307	-235	58	74	282	35	175	35	72092900
-15256	-6338	-2264	342	307	-233	59	71	283	36	180	36	72092900
-15356	-6332	-2192	326	293	-244	59	71	283	37	185	37	72092900
-15202	-6260	-2114	335	321	-254	65	67	283	38	190	38	72092901
-15248	-6344	-2038	313	318	-256	65	67	283	39	195	39	72092901
-15208	-6286	-2086	318	312	-262	56	72	284	40	200	40	72092901
-15232	-6324	-2096	306	318	-253	56	72	284	41	205	41	72092921
-15264	-6322	-2288	326	307	-273	53	69	285	42	210	42	72092924
-15214	-6364	-2106	298	322	-261	53	69	285	43	215	43	72092925
