-16400	2490	-1056	-445	-277	403	-82	168	-8	0	0	0	72092762
-16358	2424	-1024	-480	-259	386	-73	161	-3	1	5	1	72092763
-16384	2478	-1100	-504	-257	378	-73	161	-3	2	10	2	72092763
-16400	2468	-1106	-496	-267	366	-75	167	-5	3	15	3	72092763
-16436	2372	-1182	-501	-268	370	-75	167	-5	4	20	4	72092764
-16498	2452	-1200	-491	-258	346	-86	160	-10	5	25	5	72092764
-16490	2496	-1180	-495	-247	350	-86	160	-10	6	30	6	72092764
-16448	2504	-1158	-489	-248	334	-73	171	-3	7	35	7	72092765
-16514	2492	-1134	-480	-235	319	-73	171	-3	8	40	8	72092765
-16460	2518	-1122	-493	-233	298	-75	167	1	9	45	9	72092765
-16484	2480	-1122	-491	-221	299	-75	167	1	10	50	10	72092765
-16526	2476	-1170	-493	-197	276	-80	164	2	11	55	11	72092809
-16442	2514	-1062	-487	-188	276	-80	164	2	12	60	12	72092809
-16464	2550	-1120	-487	-191	279	-78	166	-2	13	65	13	72092809
-16502	2522	-1192	-479	-189	274	-78	166	-2	14	70	14	72092810
-16438	2534	-1154	-483	-208	287	-79	165	-3	15	75	15	72092810
-16450	2534	-1180	-478	-217	287	-79	165	-3	16	80	16	72092811
-16376	2526	-1136	-467	-217	271	-77	165	-1	17	85	17	72092811
-16344	2592	-1140	-443	-223	288	-77	165	-1	18	90	18	72092812
-16430	2616	-1096	-426	-219	285	-76	164	-6	19	95	19	72092832
-16350	2576	-1094	-374	-239	300	-76	164	-6	20	100	20	72092833
-16352	2570	-1040	-314	-248	303	-78	164	-4	21	105	21	72092833
-16394	2552	-1156	-290	-240	318	-78	164	-4	22	110	22	72092833
-16466	2522	-1132	-224	-252	323	-80	160	-2	23	115	23	72092833
-16472	2512	-1194	-189	-257	326	-80	160	-2	24	120	24	72092834
-16524	2482	-1238	-158	-261	327	-81	169	-7	25	125	25	72092835
-16444	2500	-1126	-139	-258	334	-81	169	-7	26	130	26	72092887
-16442	2462	-1162	-114	-264	336	-81	163	-1	27	135	27	72092887
-16458	2476	-1144	-110	-278	348	-81	163	-1	28	140	28	72092888
-16484	2488	-1180	-101	-277	346	-80	164	-6	29	145	29	72092888
-16422	2470	-1168	-123	-269	337	-80	164	-6	30	150	30	72092888
-16472	2480	-1222	-136	-271	333	-82	162	-2	31	155	31	72092888
-16470	2428	-1110	-147	-266	341	-82	162	-2	32	160	32	72092889
-16498	2394	-1194	-150	-279	329	-80	166	-2	33	165	33	72092889
-16410	2482	-1220	-169	-259	332	-80	166	-2	34	170	34	72092889
-16432	2472	-1104	-165	-265	325	-73	167	-3	35	175	35	72092889
-16490	2456	-1204	-169	-263	350	-73	167	-3	36	180	36	72092890
-16468	2416	-1140	-181	-256	344	-76	164	-2	37	185	37	72092890
-16426	2474	-1136	-182	-247	344	-76	164	-2	38	190	38	72092890
-16444	2514	-1128	-183	-253	319	-78	164	-4	39	195	39	72092890
-16456	2498	-1268	-176	-229	335	-78	164	-4	40	200	40	72092891
-16508	2468	-1212	-162	-235	338	-81	161	3	41	205	41	72092941
-16446	2466	-1254	-154	-243	322	-81	161	3	42	210	42	72092941
-16398	2496	-1260	-148	-253	323	-77	161	-7	43	215	43	72092942
-16392	2470	-1198	-145	-247	316	-77	161	-7	44	220	44	72092942
-16474	2482	-1234	-136	-258	299	-80	164	-8	45	225	45	72092942
-16424	2412	-1180	-99	-241	295	-80	164	-8	46	230	46	72092943
-16444	2490	-1188	-94	-257	282	-82	170	0	47	235	47	72092943
-16452	2472	-1288	-95	-254	283	-82	170	0	48	240	48	72092943
-16438	2458	-1214	-77	-238	274	-77	169	-5	49	245	49	72092943
-16424	2486	-1186	-87	-236	264	-77	169	-5	50	250	50	72092944
-16456	2460	-1230	-85	-250	252	-77	161	-7	51	255	51	72092944
-16472	2414	-1242	-73	-246	260	-77	161	-7	52	260	52	72092944
-16458	2436	-1210	-98	-233	245	-77	165	-9	53	265	53	72092963
-16454	2394	-1190	-98	-227	247	-77	165	-9	54	270	54	72092963
-16484	2364	-1242	-131	-233	238	-80	164	-4	55	275	55	72092991
-16546	2382	-1240	-154	-227	253	-80	164	-4	56	280	56	72092991
-16492	2368	-1234	-182	-233	251	-89	161	-7	57	285	57	72092992
-16438	2368	-1194	-207	-208	256	-89	161	-7	58	290	58	72092992
-16448	2398	-1212	-244	-207	254	-77	165	-5	59	295	59	72092992
-16458	2404	-1332	-253	-215	259	-77	165	-5	60	300	60	72092992
-16416	2370	-1176	-287	-188	250	-86	168	-6	61	305	61	72093016
-16478	2402	-1244	-327	-203	243	-86	168	-6	62	310	62	72093016
-16418	2334	-1282	-341	-204	239	-80	164	-4	63	315	63	72093068
-16448	2464	-1204	-349	-194	247	-80	164	-4	64	320	64	72093068
-16374	2468	-1252	-361	-203	241	-81	169	-7	65	325	65	72093068
-16380	2464	-1316	-352	-202	243	-81	169	-7	66	330	66	72093068
-16424	2488	-1172	-350	-199	251	-82	168	-4	67	335	67	72093069
-16444	2376	-1374	-313	-231	268	-82	168	-4	68	340	68	72093069
-16478	2356	-1328	-326	-199	269	-80	162	-6	69	345	69	72093069
-16458	2366	-1284	-335	-185	271	-80	162	-6	70	350	70	72093069
-16446	2424	-1232	-364	-196	279	-80	166	-6	71	355	71	72093070
-16406	2348	-1264	-391	-200	290	-80	166	-6	72	360	72	72093094
-16394	2418	-1192	-409	-201	292	-80	170	-6	73	365	73	72093095
-16446	2350	-1276	-444	-193	297	-80	170	-6	74	370	74	72093095
-16424	2376	-1198	-493	-173	293	-74	166	-8	75	375	75	72093095
-16366	2432	-1172	-506	-158	298	-74	166	-8	76	380	76	72093096
-16318	2458	-1180	-515	-159	282	-84	164	-6	77	385	77	72093096
-16340	2416	-1166	-490	-172	276	-84	164	-6	78	390	78	72093096
-16422	2444	-1062	-471	-187	270	-78	168	-6	79	395	79	72093096
-16492	2412	-1100	-448	-187	269	-78	168	-6	80	400	80	72093097
-16558	2382	-1106	-431	-179	257	-77	165	-3	81	405	81	72093097
-16544	2414	-1130	-423	-166	258	-77	165	-3	82	410	82	72093148
-16536	2328	-1108	-397	-154	249	-84	166	-8	83	415	83	72093148
-16600	2348	-1238	-397	-184	231	-84	166	-8	84	420	84	72093148
-16550	2394	-1148	-401	-211	225	-78	170	-4	85	425	85	72093155
-16568	2484	-1186	-411	-232	224	-78	170	-4	86	430	86	72093156
-16498	2384	-1166	-458	-252	234	-77	171	-9	87	435	87	72093156
-16492	2460	-1260	-535	-266	251	-77	171	-9	88	440	88	72093158
-16454	2426	-1128	-560	-255	264	-78	162	-2	89	445	89	72093158
-16446	2514	-1210	-612	-245	271	-78	162	-2	90	450	90	72093159
-16430	2518	-1108	-642	-212	292	-78	168	-4	91	455	91	72093160
-16348	2546	-1036	-657	-208	323	-78	168	-4	92	460	92	72093161
-16282	2524	-1078	-640	-219	343	-82	166	-4	93	465	93	72093162
-16234	2564	-1116	-641	-220	366	-82	166	-4	94	470	94	72093174
-16342	2510	-1102	-633	-230	374	-77	167	-7	95	475	95	72093175
-16306	2630	-1116	-627	-247	380	-77	167	-7	96	480	96	72093177
-16282	2620	-1010	-595	-246	359	-74	166	-8	97	485	97	72093226
-16334	2600	-950	-581	-245	354	-74	166	-8	98	490	98	72093226
-16364	2664	-900	-514	-241	345	-75	163	-5	99	495	99	72093227
-16418	2602	-1010	-446	-246	349	-75	163	-5	100	500	100	72093227
-16408	2688	-930	-400	-239	342	-78	164	-2	101	505	101	72093227
-16422	2728	-952	-302	-261	340	-78	164	-2	102	510	102	72093228
-16394	2696	-904	-217	-289	347	-79	165	-1	103	515	103	72093228
-16410	2768	-1018	-146	-305	356	-79	165	-1	104	520	104	72093307
-16370	2684	-1042	-118	-316	354	-81	165	-5	105	525	105	72093308
-16442	2674	-990	-65	-349	371	-81	165	-5	106	530	106	72093308
-16462	2676	-1062	-31	-376	377	-81	163	-3	107	535	107	72093308
-16422	2658	-1054	-18	-385	371	-81	163	-3	108	540	108	72093309
-16448	2616	-1146	25	-397	374	-79	163	-5	109	545	109	72093309
-16460	2646	-1070	57	-396	375	-79	163	-5	110	550	110	72093309
-16496	2598	-1042	73	-393	385	-80	164	-6	111	555	111	72093309
-16512	2524	-1112	106	-403	394	-80	164	-6	112	560	112	72093310
-16432	2532	-1044	126	-398	396	-81	161	-5	113	565	113	72093310
-16486	2570	-1060	138	-407	406	-81	161	-5	114	570	114	72093310
-16460	2522	-1084	161	-417	410	-83	165	-9	115	575	115	72093310
-16468	2428	-1104	175	-409	400	-83	165	-9	116	580	116	72093357
-16474	2494	-1144	171	-406	405	-79	165	-7	117	585	117	72093358
-16490	2350	-968	161	-392	408	-79	165	-7	118	590	118	72093358
-16394	2428	-1174	152	-401	405	-84	166	-6	119	595	119	72093358
-16456	2368	-1100	144	-401	400	-84	166	-6	120	600	120	72093359
-16372	2312	-1080	162	-419	400	-78	162	-8	121	605	121	72093359
-16418	2342	-1108	147	-430	401	-78	162	-8	122	610	122	72093359
-16426	2364	-1052	139	-425	379	-77	165	-5	123	615	123	72093360
-16414	2316	-1022	134	-425	387	-77	165	-5	124	620	124	72093386
-16408	2328	-1054	141	-409	388	-86	164	-2	125	625	125	72093386
-16432	2474	-1040	189	-402	396	-86	164	-2	126	630	126	72093387
-16478	2356	-1160	207	-403	406	-77	161	-3	127	635	127	72093387
-16464	2418	-1140	228	-415	397	-77	161	-3	128	640	128	72093387
-16530	2414	-1090	250	-422	404	-83	161	-7	129	645	129	72093388
-16536	2378	-1152	261	-422	413	-83	161	-7	130	650	130	72093388
