-3818	-97	-14438	196	-534	4	58	60	-77	1	1	1	72264440	
-3822	-89	-14446	181	-526	6	57	63	-79	2	6	2	72264440	
-3846	-72	-14251	165	-521	6	61	64	-80	3	11	3	72264440	
-3850	-91	-14300	154	-507	1	62	64	-80	4	16	4	72264470	
-3820	-56	-14239	157	-507	0	60	64	-78	5	21	5	72264477	
-3818	-75	-14231	171	-510	-9	60	64	-78	6	26	6	72264478	
-3781	-74	-14273	178	-520	-7	61	62	-77	7	31	7	72264478	
-3784	-41	-14297	191	-533	-2	61	61	-77	8	36	8	72264478	
-3833	-32	-14330	213	-544	-4	60	64	-78	9	41	9	72264479	
-3866	-51	-14387	236	-549	-7	60	66	-78	10	46	10	72264479	
-3841	3	-14343	248	-550	-3	59	61	-79	11	51	11	72264503	
-3857	-53	-14317	254	-548	-7	59	59	-79	12	56	12	72264514	
-3829	-30	-14351	242	-544	-8	60	60	-81	13	61	13	72264516	
-3850	-73	-14331	225	-548	-10	60	60	-82	14	66	14	72264517	
-3914	-97	-14310	200	-543	-7	60	63	-84	15	71	15	72264519	
-3947	-71	-14360	180	-532	-5	60	64	-84	16	76	16	72264521	
-3978	-38	-14406	160	-522	0	62	66	-81	17	81	17	72264521	
-3886	45	-14345	152	-516	3	62	66	-80	18	86	18	72264521	
-3930	10	-14362	173	-505	2	56	66	-78	19	91	19	72264541	
-3930	20	-14374	199	-497	-4	56	66	-78	20	96	20	72264552	
-3922	20	-14338	209	-489	6	61	67	-79	21	101	21	72264552	
-3892	-24	-14328	217	-497	22	61	67	-79	22	106	22	72264552	
-3902	18	-14358	229	-507	15	64	60	-74	23	111	23	72264552	
-3842	32	-14370	221	-518	15	64	60	-74	24	116	24	72264552	
-3844	26	-14278	213	-528	14	64	62	-78	25	121	25	72264552	
-3918	32	-14370	216	-530	20	64	62	-78	26	126	26	72264561	
-3904	76	-14378	210	-524	25	59	63	-81	27	131	27	72264590	
-3868	43	-14407	204	-520	26	59	62	-80	28	136	28	72264590	
-3870	9	-14350	202	-520	25	60	58	-74	29	141	29	72264590	
-3838	27	-14442	199	-507	22	59	59	-76	30	146	30	72264590	
-3805	44	-14370	191	-493	26	54	62	-82	31	151	31	72264590	
-3832	16	-14294	185	-498	21	55	63	-81	32	156	32	72264590	
-3919	60	-14305	191	-513	25	59	65	-77	33	161	33	72264604	
-3866	48	-14399	204	-501	22	60	63	-77	34	166	34	72264659	
-3840	38	-14388	216	-502	20	62	56	-78	35	171	35	72264659	
-3854	27	-14434	245	-495	24	62	58	-75	36	176	36	72264660	
-3843	62	-14385	270	-485	31	61	61	-71	37	181	37	72264660	
-3820	106	-14336	281	-479	28	59	59	-75	38	186	38	72264660	
-3853	66	-14342	276	-470	20	57	57	-81	39	191	39	72264660	
-3882	53	-14340	263	-463	15	58	57	-80	40	196	40	72264661	
-3820	76	-14325	240	-462	7	60	58	-78	41	201	41	72264676	
-3796	75	-14356	213	-477	9	60	59	-79	42	206	42	72264698	
-3774	40	-14390	192	-483	12	59	61	-81	43	211	43	72264699	
-3804	41	-14295	198	-486	3	59	62	-81	44	216	44	72264699	
-3826	18	-14268	221	-504	-3	58	62	-80	45	221	45	72264699	
-3812	18	-14344	241	-512	-8	59	61	-78	46	226	46	72264699	
-3802	2	-14409	252	-514	-12	59	61	-77	47	231	47	72264699	
-3824	0	-14399	247	-515	-8	60	63	-79	48	236	48	72264699	
-3864	10	-14388	231	-508	-5	60	64	-80	49	241	49	72264699	
-3876	-5	-14362	210	-499	-10	60	62	-79	50	246	50	72264699	
-3835	-10	-14296	195	-503	-15	59	59	-77	51	251	51	72264714	
-3834	-2	-14308	196	-503	-19	59	60	-77	52	256	52	72264736	
-3845	35	-14314	204	-496	-12	59	61	-77	53	261	53	72264736	
-3834	2	-14320	223	-502	-5	61	60	-79	54	266	54	72264736	
-3808	-24	-14340	253	-507	0	62	60	-80	55	271	55	72264736	
-3851	-47	-14384	288	-506	1	60	61	-77	56	276	56	72264737	
-3845	-32	-14357	314	-508	-2	59	61	-75	57	281	57	72264737	
-3841	-24	-14295	327	-503	-1	58	59	-77	58	286	58	72264737	
-3876	-26	-14346	320	-495	-3	57	57	-79	59	291	59	72264737	
-3877	-14	-14392	307	-490	-1	59	61	-78	60	296	60	72264744	
-3888	-42	-14490	286	-488	-2	61	63	-77	61	301	61	72264767	
-3897	-54	-14501	260	-490	0	59	61	-77	62	306	62	72264774	
-3860	-8	-14490	231	-491	-4	59	61	-77	63	311	63	72264774	
-3872	-22	-14362	195	-499	-5	56	66	-75	64	316	64	72264774	
-3822	-57	-14397	143	-503	-1	55	67	-75	65	321	65	72264774	
-3850	-67	-14361	115	-523	1	59	61	-79	66	326	66	72264774	
-3842	18	-14358	111	-525	-1	60	60	-80	67	331	67	72264774	
-3867	-10	-14283	130	-525	-6	58	63	-80	68	336	68	72264774	
-3842	-14	-14328	165	-515	8	58	64	-80	69	341	69	72264774	
-3878	10	-14472	189	-509	-1	62	62	-82	70	346	70	72264785	
-3942	-14	-14320	214	-504	-2	62	62	-82	71	351	71	72264811	
-3916	-54	-14278	241	-491	6	55	63	-79	72	356	72	72264811	
-3854	-40	-14346	260	-488	6	55	63	-79	73	361	73	72264811	
-3856	-10	-14320	276	-467	-8	61	63	-81	74	366	74	72264811	
-3886	2	-14518	289	-468	0	61	63	-81	75	371	75	72264811	
-3912	-16	-14328	278	-473	0	61	63	-75	76	376	76	72264811	
-3892	-60	-14398	276	-476	-3	61	63	-75	77	381	77	72264811	
-3867	-51	-14397	249	-495	0	59	59	-81	78	386	78	72264910	
-3890	-29	-14404	244	-500	5	59	60	-80	79	391	79	72264911	
-3839	-34	-14432	247	-492	3	58	62	-74	80	396	80	72264912	
-3861	-54	-14466	241	-477	6	59	62	-75	81	401	81	72264912	
-3846	0	-14410	223	-467	5	63	63	-77	82	406	82	72264912	
-3860	7	-14330	206	-466	5	62	62	-78	83	411	83	72264912	
-3866	-14	-14360	189	-459	-5	58	58	-82	84	416	84	72264912	
-3904	-9	-14387	168	-470	-7	59	58	-81	85	421	85	72264918	
-3865	-28	-14360	160	-479	-6	63	59	-77	86	426	86	72264935	
-3864	22	-14386	158	-481	-9	61	62	-79	87	431	87	72264935	
-3882	1	-14387	162	-478	-9	58	66	-82	88	436	88	72264935	
-3911	2	-14303	171	-472	-12	59	63	-82	89	441	89	72264936	
-3915	27	-14312	181	-471	-6	61	59	-81	90	446	90	72264936	
-3898	49	-14329	196	-481	-5	61	60	-79	91	451	91	72264936	
-3848	34	-14372	208	-488	1	60	62	-76	92	456	92	72264936	
