-2962	-2390	-15662	2	-610	-138	-29671	67	-137	1	1	1	72269404	
-2926	-2322	-15602	-5	-630	-137	-29670	65	-139	2	6	2	72269404	
-2856	-2314	-15724	-4	-622	-134	-29669	65	-139	3	11	3	72269404	
-2985	-2302	-15684	-7	-626	-137	-29668	62	-132	4	16	4	72269427	
-2948	-2366	-15734	-14	-614	-145	-29667	63	-134	5	21	5	72269441	
-2928	-2320	-15647	-36	-619	-142	-29666	68	-140	6	26	6	72269441	
-2970	-2367	-15758	-56	-632	-144	-29665	68	-140	7	31	7	72269442	
-2978	-2374	-15766	-71	-630	-136	-29664	67	-141	8	36	8	72269442	
-2922	-2304	-15752	-88	-622	-137	-29663	67	-141	9	41	9	72269442	
-2990	-2284	-15846	-76	-628	-154	-29662	69	-133	10	46	10	72269442	
-2994	-2366	-15758	-77	-608	-150	-29661	69	-133	11	51	11	72269442	
-2992	-2377	-15869	-58	-611	-144	-29660	69	-137	12	56	12	72269472	
-2973	-2354	-15747	-52	-613	-150	-29659	68	-136	13	61	13	72269479	
-2907	-2362	-15795	-35	-611	-145	-29658	66	-130	14	66	14	72269479	
-2942	-2310	-15681	-27	-597	-135	-29657	66	-130	15	71	15	72269479	
-2947	-2349	-15691	-9	-608	-140	-29656	64	-128	16	76	16	72269479	
-2982	-2339	-15678	16	-631	-142	-29655	64	-128	17	81	17	72269479	
-2954	-2296	-15634	26	-633	-135	-29654	62	-128	18	86	18	72269481	
-2989	-2326	-15612	21	-636	-132	-29653	63	-129	19	91	19	72269493	
-2935	-2291	-15682	16	-643	-132	-29652	66	-132	20	96	20	72269519	
-2958	-2307	-15686	-12	-652	-126	-29651	69	-134	21	101	21	72269523	
-2931	-2296	-15727	-52	-642	-123	-29650	73	-137	22	106	22	72269524	
-2902	-2277	-15762	-85	-633	-130	-29649	71	-135	23	111	23	72269524	
-2958	-2296	-15719	-96	-631	-131	-29648	67	-133	24	116	24	72269525	
-2974	-2286	-15760	-96	-630	-129	-29647	67	-135	25	121	25	72269525	
-2958	-2261	-15792	-86	-628	-130	-29646	67	-137	26	126	26	72269537	
-2971	-2243	-15766	-79	-626	-133	-29645	69	-136	27	131	27	72269554	
-2947	-2257	-15721	-81	-622	-137	-29644	73	-135	28	136	28	72269554	
-2980	-2210	-15736	-78	-620	-141	-29643	69	-137	29	141	29	72269554	
-3015	-2268	-15790	-71	-611	-145	-29642	63	-139	30	146	30	72269554	
-3028	-2289	-15856	-60	-603	-149	-29641	67	-137	31	151	31	72269554	
-3032	-2241	-15822	-42	-597	-149	-29640	73	-135	32	156	32	72269554	
-2996	-2252	-15745	-22	-591	-150	-29639	70	-135	33	161	33	72269557	
-2926	-2305	-15751	-2	-596	-149	-29638	66	-134	34	166	34	72269574	
-2951	-2276	-15778	27	-605	-141	-29637	66	-134	35	171	35	72269591	
-3021	-2249	-15681	53	-622	-138	-29636	67	-133	36	176	36	72269591	
-3022	-2263	-15609	61	-640	-140	-29635	67	-135	37	181	37	72269592	
-2995	-2260	-15650	55	-642	-139	-29633	67	-137	38	186	38	72269592	
-2998	-2274	-15608	46	-644	-140	-29632	66	-136	39	191	39	72269592	
-3014	-2273	-15670	16	-640	-144	-29631	66	-136	40	196	40	72269592	
-2988	-2291	-15718	-23	-630	-151	-29630	68	-137	41	201	41	72269618	
-2988	-2310	-15767	-57	-623	-149	-29629	70	-138	42	206	42	72269636	
-2941	-2278	-15795	-89	-606	-154	-29628	69	-137	43	211	43	72269637	
-2928	-2311	-15787	-105	-605	-160	-29627	68	-136	44	216	44	72269638	
-2955	-2277	-15864	-114	-616	-153	-29626	70	-135	45	221	45	72269639	
-2884	-2318	-15747	-104	-635	-151	-29625	70	-134	46	226	46	72269639	
-2899	-2323	-15748	-86	-644	-149	-29624	69	-133	47	231	47	72269640	
-2929	-2308	-15735	-58	-665	-148	-29623	69	-133	48	236	48	72269641	
-2944	-2332	-15719	-26	-676	-144	-29622	66	-132	49	241	49	72269651	
-2967	-2380	-15813	5	-672	-139	-29621	64	-132	50	246	50	72269662	
-2972	-2386	-15803	22	-668	-143	-29620	62	-129	51	251	51	72269665	
-2964	-2372	-15731	12	-657	-139	-29619	61	-127	52	256	52	72269665	
-2982	-2399	-15712	2	-646	-136	-29618	67	-131	53	261	53	72269665	
-2960	-2455	-15757	-7	-634	-143	-29617	71	-133	54	266	54	72269665	
-2914	-2426	-15753	-11	-622	-138	-29616	66	-128	55	271	55	72269665	
-2901	-2414	-15639	-1	-617	-137	-29615	65	-127	56	276	56	72269695	
-2937	-2387	-15596	18	-618	-137	-29614	68	-132	57	281	57	72269703	
-2920	-2406	-15662	42	-644	-136	-29613	69	-133	58	286	58	72269703	
-2952	-2364	-15654	69	-665	-134	-29612	64	-135	59	291	59	72269703	
-2941	-2344	-15605	81	-687	-140	-29611	63	-135	60	296	60	72269703	
-2994	-2347	-15653	84	-694	-140	-29610	70	-133	61	301	61	72269703	
-2940	-2318	-15608	59	-681	-142	-29609	72	-132	62	306	62	72269703	
-2852	-2310	-15768	23	-663	-173	-29608	69	-135	63	311	63	72269703	
-2962	-2350	-15848	-22	-651	-170	-29607	69	-135	64	316	64	72269732	
-2952	-2294	-15860	-89	-638	-182	-29606	69	-133	65	321	65	72269740	
-2995	-2304	-15880	-120	-617	-190	-29605	69	-133	66	326	66	72269740	
-3002	-2292	-15846	-136	-614	-193	-29604	68	-134	67	331	67	72269740	
-3042	-2323	-15818	-139	-613	-193	-29603	68	-134	68	336	68	72269740	
-3014	-2305	-15820	-109	-615	-190	-29602	66	-132	69	341	69	72269740	
-3018	-2285	-15801	-59	-622	-190	-29601	66	-132	70	346	70	72269740	
-3028	-2236	-15658	16	-639	-192	-29600	63	-137	71	351	71	72269756	
-3022	-2318	-15592	74	-659	-182	-29599	63	-137	72	356	72	72269780	
-3052	-2294	-15642	117	-645	-177	-29598	65	-131	73	361	73	72269781	
-3054	-2270	-15644	138	-649	-170	-29597	65	-131	74	366	74	72269781	
-3064	-2262	-15592	143	-640	-171	-29596	66	-138	75	371	75	72269782	
-3040	-2290	-15776	105	-637	-178	-29595	66	-138	76	376	76	72269783	
-3130	-2302	-15804	57	-629	-183	-29594	71	-133	77	381	77	72269783	
-3006	-2290	-15746	15	-614	-182	-29593	71	-133	78	386	78	72269784	
-3094	-2210	-15735	-44	-595	-182	-29592	68	-132	79	391	79	72269811	
-3071	-2224	-15759	-59	-595	-190	-29591	67	-133	80	396	80	72269817	
