-16056	1420	6070	251	-529	98	-20	122	164	0	0	0	67914886
-16104	1350	5918	249	-473	102	-24	116	164	1	5	1	67914886
-16134	1380	5874	280	-397	105	-24	116	164	2	10	2	67914886
-16098	1360	5884	314	-351	111	-21	115	167	3	15	3	67914886
-16146	1355	5825	333	-338	118	-21	115	167	4	20	4	67914887
-16031	1275	5863	334	-336	117	-21	117	167	5	25	5	67914887
-16012	1235	5798	304	-346	122	-21	118	167	6	30	6	67914894
-15980	1271	5781	252	-358	103	-23	123	165	7	35	7	67914924
-15961	1216	5800	220	-359	76	-22	123	165	8	40	8	67914924
-15923	1149	5820	211	-382	51	-18	124	166	9	45	9	67914924
-15968	1160	5930	251	-430	20	-19	122	167	10	50	10	67914924
-15916	1134	5920	310	-495	-2	-23	115	169	11	55	11	67914924
-15990	1144	6048	392	-563	-16	-23	117	168	12	60	12	67914924
-16066	1137	6042	477	-611	-31	-22	122	166	13	65	13	67914924
-16081	1154	6042	528	-609	-40	-21	120	166	14	70	14	67914939
-16053	1159	6135	557	-576	-45	-20	118	166	15	75	15	67914961
-16032	1163	6262	563	-536	-49	-21	122	166	16	80	16	67914961
-15963	1176	6326	542	-506	-47	-23	127	167	17	85	17	67914961
-15906	1251	6380	501	-501	-41	-23	123	167	18	90	18	67914961
-15869	1277	6474	450	-525	-41	-22	118	166	19	95	19	67914961
-15819	1264	6548	393	-570	-27	-22	120	165	20	100	20	67914961
-15779	1390	6567	340	-616	-14	-23	123	163	21	105	21	67914968
-15755	1473	6574	306	-647	-9	-25	125	165	22	110	22	67914991
-15758	1554	6595	292	-668	-2	-26	126	166	23	115	23	67915003
-15759	1625	6544	304	-677	5	-23	123	165	24	120	24	67915003
-15757	1653	6511	312	-683	6	-21	121	165	25	125	25	67915003
-15821	1681	6530	320	-695	7	-22	121	163	26	130	26	67915003
-15843	1656	6480	311	-708	1	-23	121	161	27	135	27	67915003
-15816	1620	6432	284	-717	-14	-22	119	168	28	140	28	67915003
-15785	1626	6460	259	-736	-15	-22	118	172	29	145	29	67915028
-15815	1544	6411	238	-746	-19	-21	117	165	30	150	30	67915036
-15893	1503	6334	203	-745	-23	-21	117	163	31	155	31	67915036
-15878	1551	6307	153	-753	-22	-27	118	165	32	160	32	67915036
-15834	1491	6325	102	-766	-15	-28	118	166	33	165	33	67915036
-15875	1477	6337	40	-770	-1	-28	123	166	34	170	34	67915037
-15850	1496	6286	-33	-781	20	-28	126	166	35	175	35	67915037
-15834	1428	6268	-121	-821	44	-27	126	168	36	180	36	67915037
-15845	1366	6262	-214	-851	75	-26	126	170	37	185	37	67915069
-15853	1379	6181	-296	-873	112	-23	128	170	38	190	38	67915080
-15869	1403	6207	-378	-895	136	-22	128	170	39	195	39	67915081
-15894	1378	6172	-460	-896	153	-24	121	168	40	200	40	67915081
-15914	1445	6013	-519	-879	170	-25	119	167	41	205	41	67915082
-15963	1405	5970	-540	-842	167	-19	119	172	42	210	42	67915082
-16025	1401	5994	-528	-803	172	-17	119	173	43	215	43	67915083
-16059	1398	5885	-472	-745	165	-19	117	171	44	220	44	67915093
-16162	1398	5866	-379	-683	161	-20	116	170	45	225	45	67915116
-16198	1286	5766	-300	-598	163	-27	121	165	46	230	46	67915121
-16264	1310	5776	-241	-535	164	-27	121	165	47	235	47	67915121
-16190	1254	5692	-204	-459	162	-24	120	170	48	240	48	67915121
-16192	1148	5752	-156	-378	155	-24	120	170	49	245	49	67915121
-16190	1096	5754	-155	-315	153	-24	122	166	50	250	50	67915122
-16178	1094	5984	-156	-300	147	-24	122	166	51	255	51	67915122
-16096	1162	5918	-140	-286	153	-18	122	170	52	260	52	67915122
-16042	1206	5868	-150	-293	152	-18	122	170	53	265	53	67915142
-16034	1209	5942	-173	-303	160	-23	121	169	54	270	54	67915160
-15962	1268	5912	-185	-315	160	-22	121	168	55	275	55	67915160
-15906	1364	6010	-196	-330	162	-20	122	166	56	280	56	67915160
-15895	1384	6069	-189	-356	163	-21	122	166	57	285	57	67915160
-15848	1481	6011	-185	-387	167	-24	122	164	58	290	58	67915160
-15801	1539	6029	-190	-420	170	-24	122	165	59	295	59	67915160
-15801	1597	6093	-181	-445	171	-25	121	167	60	300	60	67915162
-15811	1611	6145	-157	-470	160	-24	121	167	61	305	61	67915174
-15780	1568	6199	-118	-467	142	-19	119	165	62	310	62	67915196
-15784	1560	6316	-71	-440	93	-22	121	166	63	315	63	67915196
-15794	1510	6357	-24	-412	43	-26	124	168	64	320	64	67915196
-15820	1501	6396	22	-392	-2	-26	124	168	65	325	65	67915196
-15838	1470	6407	77	-389	-36	-25	123	167	66	330	66	67915196
-15929	1451	6270	141	-401	-57	-23	124	168	67	335	67	67915197
-15999	1463	6237	213	-409	-72	-19	125	169	68	340	68	67915200
-15965	1424	6210	284	-403	-79	-20	124	168	69	345	69	67915211
-15970	1433	6220	362	-372	-85	-26	122	164	70	350	70	67915234
-15996	1485	6171	413	-342	-86	-24	122	166	71	355	71	67915234
-15981	1517	6245	422	-330	-76	-22	122	168	72	360	72	67915234
-15954	1573	6216	411	-331	-52	-24	123	168	73	365	73	67915235
-15888	1612	6136	381	-357	-29	-27	125	167	74	370	74	67915235
-15905	1624	6126	351	-390	-14	-26	124	166	75	375	75	67915235
-15850	1562	6214	321	-423	-3	-24	122	164	76	380	76	67915249
-15821	1532	6258	287	-455	3	-26	121	165	77	385	77	67915271
-15875	1518	6303	258	-477	12	-28	120	166	78	390	78	67915271
-15848	1474	6374	243	-500	28	-27	121	166	79	395	79	67915271
-15792	1495	6394	228	-545	45	-25	121	165	80	400	80	67915271
-15786	1444	6399	195	-571	54	-24	118	167	81	405	81	67915272
-15782	1388	6395	146	-577	57	-24	116	168	82	410	82	67915272
-15803	1337	6419	96	-585	61	-25	121	167	83	415	83	67915279
-15817	1294	6446	52	-590	64	-26	124	166	84	420	84	67915301
-15803	1290	6398	24	-592	56	-24	121	165	85	425	85	67915312
-15861	1279	6353	8	-592	50	-23	119	165	86	430	86	67915312
-15854	1255	6375	-1	-584	38	-22	117	164	87	435	87	67915312
-15889	1282	6253	18	-581	25	-22	116	164	88	440	88	67915313
-15907	1309	6210	38	-570	12	-20	118	167	89	445	89	67915313
-15894	1301	6234	39	-555	10	-20	118	168	90	450	90	67915313
-15866	1360	6270	22	-562	14	-23	123	170	91	455	91	67915319
-15871	1331	6348	2	-576	29	-24	124	170	92	460	92	67915347
-15872	1366	6321	-52	-579	33	-21	122	168	93	465	93	67915354
-15867	1373	6292	-91	-580	42	-20	122	168	94	470	94	67915354
-15871	1375	6293	-112	-586	49	-20	122	170	95	475	95	67915354
-15840	1394	6316	-117	-601	51	-20	122	170	96	480	96	67915354
-15844	1388	6332	-109	-627	58	-21	117	169	97	485	97	67915354
-15826	1464	6310	-58	-649	50	-21	117	169	98	490	98	67915354
-15804	1438	6324	-31	-666	74	-24	126	170	99	495	99	67915361
-15826	1456	6320	-4	-677	76	-24	126	170	100	500	100	67915391
-15836	1450	6280	1	-689	67	-27	121	165	101	505	101	67915391
-15864	1518	6314	-23	-701	77	-27	121	165	102	510	102	67915391
-15916	1546	6218	-63	-729	73	-18	120	166	103	515	103	67915391
-15910	1544	6242	-84	-723	61	-18	120	166	104	520	104	67915392
-15962	1544	6300	-120	-704	64	-21	121	161	105	525	105	67915392
-15946	1534	6196	-138	-684	60	-21	121	161	106	530	106	67915392
-15984	1536	6166	-129	-660	50	-21	127	173	107	535	107	67915399
