-16464	1966	1920	44	-539	5	-57	-27	51	0	0	0	259124
-16472	1890	1790	57	-528	6	-57	-27	51	1	5	1	259126
-16536	1998	1822	91	-541	-12	-54	-30	56	2	10	2	259126
-16606	2006	1996	186	-489	-5	-54	-30	56	3	15	3	259126
-16619	2034	1936	260	-404	-9	-59	-33	51	4	20	4	259127
-16507	1940	1875	300	-328	-1	-57	-34	52	5	25	5	259135
-16421	1889	1894	266	-328	2	-50	-36	58	6	30	6	259165
-16372	1960	1943	189	-381	2	-52	-36	58	7	35	7	259165
-16369	2014	1931	159	-422	12	-58	-36	56	8	40	8	259165
-16423	2036	1971	148	-445	10	-57	-36	55	9	45	9	259165
-16401	1988	2008	96	-436	8	-53	-37	51	10	50	10	259166
-16374	1998	1980	74	-449	16	-54	-37	50	11	55	11	259166
-16311	2024	1997	47	-468	11	-56	-36	48	12	60	12	259166
-16340	2036	2005	28	-508	12	-54	-34	52	13	65	13	259166
-16392	2030	1936	35	-556	14	-51	-31	57	14	70	14	259166
-16412	2092	1897	28	-572	11	-52	-29	56	15	75	15	259166
-16388	2117	1937	18	-572	6	-53	-27	55	16	80	16	259170
-16418	2099	1863	21	-569	8	-55	-29	56	17	85	17	259199
-16448	2063	1778	30	-569	10	-57	-31	57	18	90	18	259234
-16492	2051	1754	40	-574	5	-56	-32	57	19	95	19	259234
-16569	2078	1748	60	-585	10	-54	-34	58	20	100	20	259234
-16620	2043	1712	99	-573	19	-53	-35	56	21	105	21	259234
-16586	2039	1657	145	-497	14	-52	-36	54	22	110	22	259235
-16502	1971	1625	155	-417	7	-52	-34	54	23	115	23	259235
-16457	1934	1644	117	-398	10	-52	-32	54	24	120	24	259235
-16460	1949	1642	65	-455	12	-53	-32	56	25	125	25	259235
-16467	1934	1664	25	-513	10	-55	-33	59	26	130	26	259235
-16493	1882	1732	-1	-521	-2	-54	-34	57	27	135	27	259235
-16550	1893	1725	-5	-469	-31	-53	-35	55	28	140	28	259235
-16496	1886	1706	28	-388	-42	-52	-31	56	29	145	29	259235
-16418	1892	1734	59	-347	-47	-52	-28	56	30	150	30	259240
-16404	1942	1822	53	-381	-53	-56	-33	56	31	155	31	259245
-16438	1986	1882	32	-445	-55	-58	-36	56	32	160	32	259250
-16520	2036	1894	5	-489	-60	-57	-34	54	33	165	33	259254
-16520	2038	1958	-5	-498	-70	-56	-32	52	34	170	34	259264
-16457	2001	2068	7	-470	-77	-54	-31	54	35	175	35	259270
-16435	1968	2100	33	-425	-77	-52	-30	56	36	180	36	259271
-16367	1973	2185	33	-403	-81	-54	-32	53	37	185	37	259272
-16280	2026	2208	3	-451	-69	-54	-32	52	38	190	38	259272
-16291	2131	2220	-28	-510	-76	-56	-32	54	39	195	39	259273
-16325	2052	2298	-42	-551	-76	-56	-32	54	40	200	40	259274
-16342	2028	2302	-48	-576	-73	-57	-34	55	41	205	41	259293
-16346	2041	2274	-28	-584	-64	-57	-35	55	42	210	42	259314
-16397	2031	2105	33	-588	-66	-53	-36	56	43	215	43	259318
-16370	2047	1938	111	-594	-57	-52	-36	56	44	220	44	259319
-16392	2032	1962	143	-631	-48	-57	-35	55	45	225	45	259319
-16396	2030	1978	113	-643	-45	-57	-35	55	46	230	46	259320
-16468	2018	1848	82	-692	-43	-55	-35	55	47	235	47	259320
-16554	1962	1808	69	-723	-48	-55	-35	55	48	240	48	259321
-16592	1950	1890	57	-727	-29	-54	-34	58	49	245	49	259321
-16660	1940	1870	62	-691	-29	-54	-34	58	50	250	50	259321
-16568	1862	1804	81	-624	-22	-54	-36	56	51	255	51	259322
-16516	1927	1759	60	-575	-9	-54	-36	56	52	260	52	259322
-16509	1953	1736	54	-555	-11	-60	-32	58	53	265	53	259323
-16422	1874	1792	67	-571	7	-61	-31	59	54	270	54	259323
-16528	1874	1798	88	-572	-5	-51	-33	59	55	275	55	259327
-16550	1860	1898	83	-533	-28	-51	-33	59	56	280	56	259347
-16516	1858	1916	86	-494	-31	-58	-32	58	57	285	57	259347
-16512	1884	1802	94	-469	-33	-58	-32	58	58	290	58	259347
-16522	1878	1820	96	-497	-10	-52	-30	56	59	295	59	259347
-16496	1920	2000	106	-500	-4	-52	-30	56	60	300	60	259347
-16524	1960	2020	88	-482	-8	-55	-35	55	61	305	61	259348
-16420	1957	2006	42	-434	-31	-55	-35	55	62	310	62	259375
-16372	1924	2085	0	-435	-37	-55	-33	55	63	315	63	259384
-16381	1968	2126	-24	-496	-36	-56	-32	54	64	320	64	259384
-16440	1980	2057	-3	-543	-33	-58	-28	52	65	325	65	259384
-16415	1986	2170	-1	-545	-29	-58	-28	53	66	330	66	259384
-16344	1973	2102	9	-543	-19	-58	-26	56	67	335	67	259384
-16326	2035	2150	-36	-596	-10	-57	-28	57	68	340	68	259386
-16436	2022	2280	-89	-649	-16	-51	-37	59	69	345	69	259399
-16509	2037	2278	-57	-630	-23	-51	-36	59	70	350	70	259421
-16437	2028	2174	-13	-585	-25	-49	-33	57	71	355	71	259421
-16400	2054	2090	25	-595	-19	-50	-30	57	72	360	72	259422
-16452	2093	2078	57	-627	0	-52	-26	58	73	365	73	259422
-16462	2102	1961	81	-639	6	-50	-28	60	74	370	74	259422
-16454	2035	1902	123	-650	-3	-48	-32	62	75	375	75	259422
-16473	2038	1950	164	-654	1	-51	-34	57	76	380	76	259427
-16503	2064	1965	176	-671	13	-56	-38	50	77	385	77	259442
-16520	2044	1953	190	-720	27	-54	-37	53	78	390	78	259459
-16536	1950	2013	214	-727	30	-52	-36	56	79	395	79	259459
-16556	1947	1983	221	-674	21	-54	-36	55	80	400	80	259459
-16494	1914	2012	216	-616	23	-56	-36	54	81	405	81	259459
-16424	1916	2006	204	-593	15	-55	-35	56	82	410	82	259459
-16417	1965	1988	179	-582	0	-54	-34	58	83	415	83	259459
-16450	1953	1977	153	-574	-9	-54	-34	58	84	420	84	259474
-16465	1893	1971	144	-575	-8	-55	-35	57	85	425	85	259496
-16457	1897	1928	124	-569	-4	-53	-34	58	86	430	86	259496
-16492	1942	1874	91	-568	-2	-51	-33	59	87	435	87	259496
-16501	1907	1880	70	-580	-13	-50	-34	58	88	440	88	259496
-16534	1881	1840	57	-572	-19	-49	-35	57	89	445	89	259496
-16574	1897	1900	58	-539	-12	-53	-34	55	90	450	90	259496
-16510	1935	1948	59	-529	-4	-56	-34	54	91	455	91	259497
-16486	1928	1980	58	-568	12	-57	-34	56	92	460	92	259514
-16500	1882	1944	56	-597	20	-58	-34	58	93	465	93	259532
-16509	1890	1930	44	-573	13	-60	-30	56	94	470	94	259536
-16465	1917	1905	33	-517	3	-62	-28	54	95	475	95	259537
-16429	2002	1909	24	-483	11	-60	-32	55	96	480	96	259537
-16370	2048	1927	36	-464	19	-59	-33	55	97	485	97	259537
-16348	2011	1973	27	-476	6	-57	-31	55	98	490	98	259537
-16426	1974	2080	2	-509	-4	-57	-31	55	99	495	99	259544
-16497	2005	2101	3	-502	-8	-55	-33	56	100	500	100	259568
-16452	2020	2058	18	-483	-11	-54	-34	56	101	505	101	259574
-16337	2004	1978	40	-489	-18	-54	-31	56	102	510	102	259574
-16360	2026	1984	31	-529	-13	-54	-30	56	103	515	103	259574
-16406	2042	2034	30	-564	-23	-52	-32	60	104	520	104	259574
-16366	2046	2076	10	-577	-27	-52	-32	60	105	525	105	259574
-16422	2018	2080	41	-571	-35	-59	-35	57	106	530	106	259574
-16380	2030	1918	32	-590	-42	-59	-35	57	107	535	107	259588
-16306	2030	2096	34	-606	-23	-59	-31	55	108	540	108	259615
-16414	2068	2018	54	-642	-5	-59	-31	55	109	545	109	259615
-16404	2066	1952	79	-679	7	-54	-30	54	110	550	110	259616
-16424	1968	2018	87	-691	8	-54	-30	54	111	555	111	259616
-16451	1967	2052	88	-692	-5	-55	-31	55	112	560	112	259616
-16471	1985	2044	92	-719	-4	-56	-32	56	113	565	113	259617
-16447	1953	2010	106	-732	6	-60	-36	58	114	570	114	259624
-16474	1966	1988	123	-735	2	-60	-36	58	115	575	115	259659
-16404	1918	1968	158	-689	-13	-52	-34	58	116	580	116	259659
-16400	1926	1936	183	-675	-21	-52	-34	58	117	585	117	259660
-16384	1934	1996	128	-721	-26	-54	-36	60	118	590	118	259660
-16508	1920	2030	49	-741	-22	-54	-36	60	119	595	119	259660
