-16723	1855	4800	403	-1704	330	8	174	144	1	1	1	72714876	
-16734	1809	4769	506	-1680	274	8	171	147	2	6	2	72714877	
-16785	1736	4651	625	-1690	212	9	167	151	3	11	3	72714888	
-16887	1667	4479	684	-1672	139	3	166	153	4	16	4	72714910	
-16988	1638	4390	638	-1581	36	-3	165	155	5	21	5	72714915	
-17018	1629	4321	545	-1417	-77	2	167	150	6	26	6	72714916	
-17002	1692	4300	437	-1224	-179	5	169	147	7	31	7	72714916	
-16925	1855	4291	337	-1038	-261	4	168	149	8	36	8	72714916	
-16899	1981	4306	236	-893	-317	4	168	150	9	41	9	72714917	
-16931	2083	4306	128	-796	-346	3	167	147	10	46	10	72714917	
-16910	2278	4200	39	-729	-345	3	167	145	11	51	11	72714917	
-16875	2408	4052	-18	-653	-326	3	165	151	12	56	12	72714918	
-16811	2564	3974	-43	-535	-300	3	163	155	13	61	13	72714918	
-16784	2650	4011	-71	-421	-250	5	165	151	14	66	14	72714920	
-16788	2668	3987	-116	-312	-197	6	166	150	15	71	15	72714943	
-16817	2753	4010	-164	-214	-156	6	166	150	16	76	16	72714949	
-16794	2731	3983	-225	-109	-118	6	166	150	17	81	17	72714949	
-16812	2774	4299	-312	6	-89	9	168	150	18	86	18	72714949	
-16802	2703	4503	-405	106	-61	10	168	150	19	91	19	72714949	
-16667	2632	4732	-448	155	-41	6	166	148	20	96	20	72714949	
-16508	2594	4836	-440	167	-42	5	165	147	21	101	21	72714949	
-16378	2466	4932	-341	124	-52	5	173	153	22	106	22	72714976	
-16204	2234	4940	-186	60	-53	5	173	153	23	111	23	72714990	
-16034	1988	4952	-19	-5	-75	4	168	142	24	116	24	72714990	
-15868	1726	5074	133	-34	-129	4	168	142	25	121	25	72714990	
-15734	1634	5172	266	-74	-169	10	172	150	26	126	26	72714990	
-15710	1586	5110	430	-123	-234	10	172	150	27	131	27	72714990	
-15678	1472	5144	646	-154	-291	6	168	150	28	136	28	72714990	
-15660	1324	5156	849	-225	-368	6	168	150	29	141	29	72714990	
-15726	1237	5299	991	-260	-448	11	169	147	30	146	30	72715021	
-15695	1172	5331	1036	-249	-519	9	169	147	31	151	31	72715027	
-15694	1146	5303	1029	-232	-583	2	168	148	32	156	32	72715027	
-15658	1254	5251	1028	-224	-636	3	168	148	33	161	33	72715027	
-15710	1306	5206	1057	-246	-669	6	170	148	34	166	34	72715027	
-15664	1340	5300	1128	-270	-683	6	171	148	35	171	35	72715028	
-15593	1274	5264	1197	-313	-681	8	174	150	36	176	36	72715028	
-15645	1164	5187	1254	-364	-662	10	172	149	37	181	37	72715035	
-15717	1228	5197	1289	-418	-625	15	167	147	38	186	38	72715059	
-15770	1238	5173	1293	-453	-594	13	167	148	39	191	39	72715064	
-15833	1135	5223	1288	-500	-566	5	167	153	40	196	40	72715064	
