-15644	808	4700	-520	-52	-19	-1	165	147	1	1	1	72670670	
-15660	816	4736	-682	-56	-43	-1	171	143	2	6	2	72670670	
-15694	810	4742	-823	-60	-49	-1	171	143	3	11	3	72670670	
-15900	874	4736	-913	-60	-56	4	168	144	4	16	4	72670671	
-16032	799	4904	-1048	-58	-39	3	168	144	5	21	5	72670686	
-16177	827	5090	-1162	-67	-20	-3	167	145	6	26	6	72670708	
-16373	848	5366	-1228	-69	1	-3	167	145	7	31	7	72670708	
-16490	799	5600	-1197	-62	8	-2	168	144	8	36	8	72670708	
-16598	882	5896	-1107	-67	27	-3	168	143	9	41	9	72670708	
-16612	996	6159	-935	-106	22	-5	167	139	10	46	10	72670708	
-16634	1086	6322	-710	-172	9	-5	167	141	11	51	11	72670708	
-16626	1165	6470	-493	-248	-4	-3	169	147	12	56	12	72670708	
-16580	1164	6466	-362	-326	-21	-2	169	147	13	61	13	72670711	
-16484	1172	6378	-441	-327	-58	1	167	145	14	66	14	72670729	
-16418	1237	6008	-709	-247	-96	0	168	143	15	71	15	72670745	
-16371	1330	5656	-1103	-106	-124	-2	170	140	16	76	16	72670745	
-16332	1510	5393	-1495	23	-133	-2	170	146	17	81	17	72670745	
-16314	1741	5096	-1770	111	-123	-1	169	155	18	86	18	72670745	
-16337	1942	4883	-1889	156	-96	0	169	153	19	91	19	72670745	
-16400	2153	4853	-1833	155	-48	2	170	146	20	96	20	72670745	
-16496	2332	4727	-1635	140	9	3	170	146	21	101	21	72670748	
-16618	2410	4624	-1339	108	63	6	168	144	22	106	22	72670765	
-16734	2512	4541	-1097	107	113	2	170	142	23	111	23	72670782	
-16800	2516	4478	-916	126	165	-3	173	139	24	116	24	72670782	
-16834	2496	4425	-811	137	212	-4	171	138	25	121	25	72670782	
-16836	2490	4271	-756	143	267	-5	167	137	26	126	26	72670782	
-16790	2466	4088	-740	169	328	-3	170	139	27	131	27	72670783	
-16721	2475	4022	-771	212	386	-1	175	143	28	136	28	72670783	
-16641	2444	4104	-840	270	437	0	173	142	29	141	29	72670787	
-16540	2443	4127	-914	342	480	1	169	141	30	146	30	72670806	
-16495	2521	4129	-928	409	515	-2	167	143	31	151	31	72670820	
-16482	2617	4221	-854	444	546	-4	166	144	32	156	32	72670820	
-16514	2678	4239	-686	450	576	-1	168	141	33	161	33	72670821	
-16604	2680	4366	-486	440	595	1	169	139	34	166	34	72670821	
-16682	2627	4419	-307	436	605	-1	165	144	35	171	35	72670821	
-16676	2555	4394	-186	477	604	-3	163	147	36	176	36	72670821	
-16620	2526	4361	-123	578	591	2	168	141	37	181	37	72670845	
-16455	2508	4241	-74	690	572	5	171	137	38	186	38	72670861	
-16288	2456	4053	-28	758	537	1	172	139	39	191	39	72670861	
-16029	2374	3960	51	782	507	0	172	140	40	196	40	72670861	
-15873	2319	3988	170	776	480	3	170	145	41	201	41	72670861	
-15685	2204	3980	324	748	458	4	170	146	42	206	42	72670861	
-15535	2183	3978	454	695	424	-3	168	142	43	211	43	72670861	
-15391	2229	4029	569	623	407	-5	167	141	44	216	44	72670866	
-15290	2272	3984	681	519	385	-3	169	140	45	221	45	72670889	
-15182	2216	4058	789	407	374	-2	170	140	46	226	46	72670895	
-15208	2268	4242	868	271	331	-3	167	143	47	231	47	72670895	
-15204	2314	4352	904	169	284	-3	167	143	48	236	48	72670895	
-15194	2246	4636	953	27	236	-2	170	136	49	241	49	72670895	
-15160	2254	4590	1016	-140	182	-2	170	136	50	246	50	72670895	
-15174	2134	4630	1105	-340	132	-1	177	139	51	251	51	72670895	
-15330	2006	4670	1219	-582	83	-1	177	139	52	256	52	72670914	
-15546	1876	4492	1257	-868	44	0	174	140	53	261	53	72670932	
-15726	1780	4392	1252	-1147	-5	0	174	140	54	266	54	72670932	
-15916	1682	4178	1208	-1317	-69	4	164	138	55	271	55	72670932	
-16118	1677	3938	1132	-1325	-147	3	164	138	56	276	56	72670933	
-16259	1708	3752	1039	-1251	-232	-2	164	140	57	281	57	72670933	
-16452	1770	3592	928	-1134	-309	-2	164	140	58	286	58	72670933	
-16634	2026	3360	824	-1003	-400	0	168	144	59	291	59	72670933	
-16776	2308	3280	813	-869	-477	0	168	144	60	296	60	72670959	
-17010	2486	3066	943	-724	-550	0	172	142	61	301	61	72670970	
-17132	2460	2904	1145	-554	-590	0	172	142	62	306	62	72670981	
-17184	2590	2866	1350	-321	-614	-6	172	138	63	311	63	72670981	
-17102	2540	2765	1549	-97	-607	-5	172	139	64	316	64	72670981	
-16974	2505	2843	1690	24	-575	-3	171	145	65	321	65	72670981	
