-13906	778	10142	-1995	1822	-894	-209	81	103	1	1	1	72677309	
-13756	828	10126	-1982	1815	-811	-206	82	102	2	6	2	72677309	
-13618	835	10177	-1993	1758	-735	-208	82	101	3	11	3	72677309	
-13454	906	10150	-2029	1672	-654	-214	82	98	4	16	4	72677309	
-13324	958	10241	-2102	1531	-558	-214	82	99	5	21	5	72677309	
-13171	984	10330	-2190	1303	-443	-212	80	102	6	26	6	72677310	
-13001	944	10405	-2301	973	-322	-212	81	101	7	31	7	72677317	
-12959	1008	10405	-2407	567	-215	-210	86	98	8	36	8	72677346	
-13017	998	10456	-2497	157	-117	-210	86	100	9	41	9	72677346	
-12963	988	10498	-2552	-238	-43	-208	84	106	10	46	10	72677346	
-12956	987	10578	-2572	-653	2	-208	83	107	11	51	11	72677346	
-13022	1017	10724	-2566	-1043	21	-207	81	109	12	56	12	72677346	
-13048	994	10827	-2574	-1472	12	-209	80	107	13	61	13	72677346	
-13123	922	10854	-2581	-1911	-19	-211	79	105	14	66	14	72677346	
-13328	926	11056	-2579	-2342	-44	-210	79	104	15	71	15	72677350	
-13480	926	11214	-2593	-2736	-89	-209	79	103	16	76	16	72677366	
-13717	851	11390	-2640	-3073	-142	-211	79	104	17	81	17	72677389	
-14233	761	11656	-2766	-3389	-224	-214	80	106	18	86	18	72677400	
-14707	709	11922	-2979	-3585	-360	-215	82	105	19	91	19	72677400	
-14807	656	12018	-3153	-3506	-491	-215	83	105	20	96	20	72677400	
-14664	584	12043	-3215	-3126	-585	-208	82	107	21	101	21	72677401	
-14506	586	12016	-3177	-2614	-677	-204	82	108	22	106	22	72677401	
-14446	562	11999	-3076	-2106	-788	-208	80	109	23	111	23	72677401	
-14365	544	12004	-2937	-1649	-885	-211	79	109	24	116	24	72677409	
-14321	605	11978	-2771	-1276	-972	-210	76	108	25	121	25	72677415	
-14343	678	12011	-2613	-985	-1051	-210	74	108	26	126	26	72677415	
-14376	818	12001	-2435	-721	-1091	-209	76	101	27	131	27	72677415	
-14355	923	11898	-2291	-526	-1092	-209	77	99	28	136	28	72677416	
-14412	1066	11758	-2172	-362	-1062	-211	79	107	29	141	29	72677416	
-14351	1173	11694	-2043	-208	-993	-211	79	109	30	146	30	72677422	
-14316	1302	11558	-1926	-58	-904	-211	81	107	31	151	31	72677454	
-14272	1443	11347	-1842	73	-821	-211	81	107	32	156	32	72677462	
-14186	1556	11116	-1773	217	-711	-208	82	108	33	161	33	72677462	
-14060	1616	10883	-1722	357	-587	-206	82	108	34	166	34	72677462	
-13945	1663	10669	-1680	515	-459	-207	78	112	35	171	35	72677462	
-13855	1690	10409	-1655	652	-350	-207	77	113	36	176	36	72677462	
-13766	1801	10229	-1613	783	-265	-209	82	110	37	181	37	72677462	
-13706	1882	10065	-1574	894	-215	-209	83	109	38	186	38	72677480	
-13626	1870	9885	-1528	967	-184	-207	83	107	39	191	39	72677486	
-13594	1949	9648	-1468	994	-188	-207	83	107	40	196	40	72677486	
-13532	1924	9438	-1392	989	-216	-211	82	106	41	201	41	72677486	
-13550	1954	9318	-1298	948	-258	-212	82	106	42	206	42	72677486	
-13505	1895	9183	-1190	890	-315	-210	80	104	43	211	43	72677486	
-13482	1894	9030	-1061	844	-401	-210	80	104	44	216	44	72677486	
-13548	1884	9014	-947	855	-490	-206	80	108	45	221	45	72677495	
-13502	1814	8932	-832	892	-599	-206	80	108	46	226	46	72677523	
-13480	1822	8938	-720	924	-748	-202	84	106	47	231	47	72677523	
-13450	1782	9026	-606	966	-869	-202	84	106	48	236	48	72677523	
-13428	1684	9124	-526	974	-1002	-207	79	103	49	241	49	72677523	
-13484	1676	9118	-452	969	-1132	-207	79	103	50	246	50	72677523	
-13516	1636	9316	-400	921	-1234	-211	81	111	51	251	51	72677540	
-13530	1614	9404	-332	801	-1364	-211	81	109	52	256	52	72677560	
-13543	1562	9535	-280	651	-1446	-211	81	101	53	261	53	72677560	
-13538	1567	9670	-221	466	-1526	-212	81	102	54	266	54	72677561	
-13601	1493	9786	-165	267	-1592	-215	83	105	55	271	55	72677561	
-13649	1469	9940	-115	87	-1643	-214	82	105	56	276	56	72677561	
-13701	1355	9988	-77	-19	-1662	-210	76	104	57	281	57	72677561	
-13747	1355	10073	-55	-84	-1668	-209	77	103	58	286	58	72677566	
-13794	1320	10160	-43	-75	-1671	-207	81	101	59	291	59	72677589	
-13818	1243	10217	-50	-35	-1632	-208	80	103	60	296	60	72677598	
-13768	1138	10350	-84	37	-1592	-210	76	108	61	301	61	72677598	
-13739	1039	10367	-137	77	-1563	-208	77	108	62	306	62	72677598	
-13728	926	10421	-204	80	-1529	-206	78	108	63	311	63	72677598	
-13741	825	10449	-286	50	-1504	-208	79	107	64	316	64	72677598	
-13701	726	10484	-370	4	-1497	-210	80	106	65	321	65	72677598	
-13691	613	10486	-468	-51	-1493	-209	79	105	66	326	66	72677613	
-13736	458	10536	-554	-95	-1500	-208	78	104	67	331	67	72677635	
-13729	337	10661	-633	-115	-1532	-209	79	106	68	336	68	72677636	
-13659	271	10689	-704	-117	-1558	-209	79	107	69	341	69	72677636	
-13700	190	10596	-747	-105	-1587	-211	84	106	70	346	70	72677636	
-13775	91	10530	-788	-57	-1634	-213	87	105	71	351	71	72677636	
-13882	9	10453	-828	36	-1677	-214	85	107	72	356	72	72677636	
-13992	-34	10432	-871	170	-1718	-214	84	108	73	361	73	72677655	
-14107	-104	10397	-921	337	-1762	-210	80	106	74	366	74	72677673	
-14225	-172	10270	-981	542	-1805	-208	78	104	75	371	75	72677676	
-14348	-200	10141	-1053	755	-1839	-214	83	104	76	376	76	72677676	
-14495	-200	10025	-1135	976	-1863	-218	86	104	77	381	77	72677676	
-14606	-209	10014	-1218	1203	-1867	-214	83	105	78	386	78	72677676	
-14702	-193	10013	-1297	1434	-1850	-211	81	105	79	391	79	72677676	
-14728	-184	9998	-1375	1646	-1811	-212	85	104	80	396	80	72677676	
-14765	-155	10000	-1453	1812	-1746	-212	88	104	81	401	81	72677680	
-14861	-145	9982	-1524	1924	-1659	-212	83	106	82	406	82	72677712	
-14900	-117	9954	-1589	1991	-1556	-212	80	108	83	411	83	72677731	
-14902	-88	9993	-1642	2021	-1422	-209	82	109	84	416	84	72677731	
-14903	-62	10064	-1671	2019	-1263	-207	83	109	85	421	85	72677731	
-14907	-1	9970	-1676	2005	-1115	-207	80	104	86	426	86	72677731	
-14852	81	9872	-1668	1989	-962	-207	79	103	87	431	87	72677731	
-14860	223	9867	-1624	1985	-814	-208	83	104	88	436	88	72677731	
-14764	324	9896	-1567	1992	-670	-208	84	104	89	441	89	72677737	
-14684	497	9835	-1480	2032	-518	-209	82	102	90	446	90	72677768	
-14624	637	9818	-1371	2091	-373	-209	81	101	91	451	91	72677776	
-14546	758	9724	-1255	2164	-251	-213	79	102	92	456	92	72677777	
-14500	904	9622	-1143	2211	-109	-214	78	102	93	461	93	72677777	
-14470	1248	9540	-1022	2241	41	-209	87	103	94	466	94	72677777	
-14496	1346	9478	-930	2228	152	-209	87	103	95	471	95	72677778	
-14524	1490	9494	-847	2208	272	-210	86	102	96	476	96	72677778	
-14480	1542	9470	-795	2191	382	-210	86	102	97	481	97	72677779	
-14466	1736	9458	-754	2153	457	-207	85	103	98	486	98	72677779	
-14456	1770	9460	-731	2113	515	-207	85	103	99	491	99	72677779	
-14486	1796	9440	-720	2102	529	-208	80	108	100	496	100	72677780	
-14476	1904	9488	-742	2115	537	-208	80	108	101	501	101	72677807	
-14420	2016	9450	-808	2154	539	-220	80	92	102	506	102	72677807	
-14473	1985	9466	-887	2163	522	-218	80	92	103	511	103	72677807	
-14448	2066	9463	-973	2161	502	-212	82	92	104	516	104	72677807	
-14381	2075	9475	-1059	2185	484	-211	83	93	105	521	105	72677807	
-14313	2006	9472	-1138	2209	461	-209	85	97	106	526	106	72677807	
-14257	1948	9480	-1223	2229	414	-210	85	98	107	531	107	72677807	
-14263	1970	9501	-1300	2234	364	-212	84	104	108	536	108	72677808	
-14226	1946	9477	-1368	2213	326	-212	84	103	109	541	109	72677808	
-14294	1884	9465	-1404	2190	281	-210	86	98	110	546	110	72677808	
-14324	1844	9444	-1403	2137	253	-210	86	99	111	551	111	72677827	
-14355	1773	9361	-1404	2121	239	-211	85	101	112	556	112	72677860	
-14404	1708	9274	-1402	2146	240	-213	83	101	113	561	113	72677866	
-14423	1659	9242	-1402	2197	253	-215	81	101	114	566	114	72677866	
-14475	1571	9190	-1422	2261	272	-216	81	99	115	571	115	72677866	
-14496	1480	9189	-1475	2301	291	-217	81	95	116	576	116	72677866	
-14605	1377	9236	-1573	2320	313	-215	82	94	117	581	117	72677867	
-14630	1330	9184	-1714	2334	320	-213	83	93	118	586	118	72677867	
-14626	1305	9100	-1913	2328	327	-214	86	95	119	591	119	72677871	
-14640	1338	9114	-2113	2323	345	-214	88	96	120	596	120	72677885	
-14678	1339	9023	-2288	2347	376	-214	89	96	121	601	121	72677900	
-14686	1354	8918	-2426	2402	411	-214	90	96	122	606	122	72677906	
-14657	1424	8812	-2536	2468	450	-212	88	96	123	611	123	72677906	
-14642	1499	8716	-2640	2505	497	-209	85	97	124	616	124	72677906	
-14579	1568	8702	-2735	2489	537	-213	85	97	125	621	125	72677906	
-14463	1709	8590	-2793	2447	589	-218	86	98	126	626	126	72677906	
-14431	1902	8526	-2811	2395	652	-216	86	94	127	631	127	72677906	
-14406	2043	8482	-2821	2370	712	-214	86	92	128	636	128	72677906	
-14326	2196	8468	-2821	2412	758	-214	87	97	129	641	129	72677915	
-14220	2327	8436	-2811	2515	794	-214	88	100	130	646	130	72677934	
-14196	2437	8323	-2799	2666	815	-212	89	95	131	651	131	72677943	
-14177	2542	8258	-2777	2863	829	-211	89	91	132	656	132	72677943	
-14098	2638	8198	-2759	3073	831	-213	88	93	133	661	133	72677943	
-14023	2848	8110	-2762	3268	820	-215	87	95	134	666	134	72677943	
-13982	2964	8090	-2746	3523	792	-215	90	97	135	671	135	72677971	
-13979	3089	8028	-2720	3761	749	-215	91	97	136	676	136	72677986	
-13887	3115	8006	-2693	3939	678	-217	90	91	137	681	137	72677988	
-13810	3136	8110	-2660	4072	606	-218	90	90	138	686	138	72677989	
-13714	3222	8187	-2643	4126	509	-220	84	90	139	691	139	72677989	
-13580	3173	8258	-2630	4087	390	-220	82	90	140	696	140	72677989	
-13555	3084	8430	-2654	3922	267	-215	87	92	141	701	141	72677989	
-13426	3026	8569	-2697	3612	124	-214	88	92	142	706	142	72677989	
-13445	2878	8724	-2724	3178	-21	-214	88	97	143	711	143	72678012	
-13466	2694	8982	-2776	2557	-170	-214	88	98	144	716	144	72678018	
-13502	2554	9176	-2796	1958	-279	-212	88	94	145	721	145	72678018	
-13612	2482	9330	-2784	1288	-376	-212	88	94	146	726	146	72678018	
-13748	2314	9472	-2761	580	-443	-212	92	94	147	731	147	72678018	
-13928	2202	9754	-2750	-218	-475	-212	92	94	148	736	148	72678018	
-14044	2094	10120	-2751	-1042	-507	-217	93	95	149	741	149	72678018	
-14294	2008	10344	-2773	-1912	-486	-217	93	95	150	746	150	72678026	
-14486	1828	10636	-2789	-2749	-420	-221	87	93	151	751	151	72678055	
-14717	1638	11124	-2846	-3632	-336	-220	87	93	152	756	152	72678055	
-14965	1570	11495	-2876	-4271	-271	-215	89	93	153	761	153	72678055	
-15223	1504	11738	-2871	-4726	-195	-214	88	93	154	766	154	72678055	
-15472	1474	11916	-2820	-4988	-120	-212	86	92	155	771	155	72678056	
-15806	1533	12074	-2722	-5044	-12	-213	86	92	156	776	156	72678056	
-16080	1584	12380	-2570	-4950	93	-216	84	94	157	781	157	72678069	
-16193	1639	12706	-2351	-4738	190	-217	84	94	158	786	158	72678124	
-16168	1658	13070	-2132	-4501	302	-220	86	96	159	791	159	72678128	
-16045	1791	13485	-1937	-4334	409	-219	84	98	160	796	160	72678128	
-15909	1823	13827	-1714	-4234	528	-214	78	102	161	801	161	72678128	
-15852	1794	14038	-1506	-4164	637	-213	80	100	162	806	162	72678128	
-15856	1691	14054	-1278	-4056	737	-212	84	96	163	811	163	72678128	
-15916	1555	13909	-1069	-3845	835	-214	83	97	164	816	164	72678133	
-15981	1367	13675	-847	-3506	927	-216	82	98	165	821	165	72678151	
-16114	1110	13350	-565	-3062	997	-216	80	98	166	826	166	72678166	
-16245	878	13134	-250	-2585	1033	-217	77	97	167	831	167	72678167	
-16277	613	12917	102	-2087	1054	-217	79	98	168	836	168	72678167	
-16270	235	12498	541	-1434	1067	-216	86	100	169	841	169	72678167	
-16150	-118	12051	859	-791	1045	-215	85	99	170	846	170	72678167	
-15954	-370	11580	1107	3	1018	-213	83	97	171	851	171	72678168	
-15742	-605	11088	1271	974	979	-214	82	97	172	856	172	72678168	
-15481	-876	10538	1345	2103	896	-216	80	98	173	861	173	72678169	
-15147	-1098	9979	1330	3329	781	-215	82	98	174	866	174	72678170	
-14856	-1262	9428	1226	4582	661	-213	85	99	175	871	175	72678170	
-14486	-1438	8766	1023	5897	504	-216	83	98	176	876	176	72678172	
-14085	-1617	8156	752	7065	341	-218	80	96	177	881	177	72678173	
-13718	-1621	7713	449	7913	186	-218	84	95	178	886	178	72678178	
-13371	-1592	7308	100	8540	49	-218	86	94	179	891	179	72678183	
-13020	-1550	6892	-304	8929	-54	-218	85	94	180	896	180	72678184	
-12724	-1443	6559	-793	9057	-119	-218	84	94	181	901	181	72678201	
-12460	-1306	6289	-1340	8932	-134	-222	84	90	182	906	182	72678213	
-12268	-1130	6090	-1917	8560	-70	-224	84	88	183	911	183	72678213	
-12153	-924	5962	-2510	7956	63	-222	84	89	184	916	184	72678213	
-12066	-729	5965	-3185	6967	267	-220	84	90	185	921	185	72678213	
-12071	-527	6142	-3777	5779	519	-218	86	88	186	926	186	72678213	
-12135	-219	6308	-4282	4378	804	-218	86	88	187	931	187	72678222	
-12275	-24	6596	-4687	2745	1109	-219	87	84	188	936	188	72678260	
-12535	114	6895	-4976	970	1439	-219	87	83	189	941	189	72678274	
-12845	238	7268	-5143	-871	1780	-223	85	90	190	946	190	72678275	
-13153	400	7700	-5170	-2681	2069	-224	84	92	191	951	191	72678275	
-13470	405	8188	-5095	-4399	2324	-220	82	91	192	956	192	72678275	
-13760	478	8592	-4997	-5987	2525	-219	81	91	193	961	193	72678276	
