-14901	-259	-6420	-2027	-709	2003	-134	206	-57	1	1	1	72712110	
-14946	-188	-6449	-1844	-664	2003	-136	196	-54	2	6	2	72712110	
-14934	-156	-6473	-1617	-596	2005	-135	197	-55	3	11	3	72712111	
-15000	-109	-6469	-1378	-536	2008	-132	200	-58	4	16	4	72712111	
-15000	-161	-6510	-1142	-467	2019	-134	199	-57	5	21	5	72712111	
-15094	-160	-6567	-904	-405	2027	-141	197	-55	6	26	6	72712111	
-15067	-273	-6641	-659	-340	2032	-141	197	-55	7	31	7	72712115	
-15150	-270	-6751	-468	-254	2031	-140	196	-54	8	36	8	72712125	
-15174	-220	-6741	-313	-177	2035	-139	198	-54	9	41	9	72712126	
-15138	-226	-6779	-155	-93	2042	-137	201	-53	10	46	10	72712126	
-15105	-234	-6804	5	-10	2053	-138	201	-51	11	51	11	72712126	
-15056	-175	-6736	165	79	2065	-139	201	-49	12	56	12	72712126	
-14984	-178	-6739	339	183	2078	-139	201	-53	13	61	13	72712130	
-14942	-226	-6804	512	274	2086	-140	202	-60	14	66	14	72712148	
-14884	-301	-6782	671	351	2088	-142	204	-58	15	71	15	72712167	
-14924	-338	-6743	828	422	2080	-146	206	-56	16	76	16	72712167	
-14910	-356	-6687	935	490	2057	-144	202	-54	17	81	17	72712167	
-14848	-311	-6656	1012	572	2035	-142	200	-52	18	86	18	72712167	
-14866	-281	-6664	1127	656	2042	-138	201	-54	19	91	19	72712167	
-14894	-299	-6622	1261	692	2064	-136	202	-56	20	96	20	72712167	
-14945	-292	-6547	1369	732	2079	-142	200	-56	21	101	21	72712172	
-15032	-304	-6506	1470	790	2091	-146	198	-56	22	106	22	72712190	
-15087	-318	-6511	1568	841	2101	-144	199	-57	23	111	23	72712204	
-15104	-281	-6479	1668	887	2107	-142	200	-58	24	116	24	72712205	
-15097	-294	-6463	1778	912	2103	-143	197	-60	25	121	25	72712205	
-15108	-316	-6482	1862	938	2087	-143	195	-61	26	126	26	72712205	
-15131	-273	-6385	1936	981	2083	-144	196	-56	27	131	27	72712205	
-15118	-264	-6418	2026	1017	2084	-145	197	-53	28	136	28	72712205	
-15056	-258	-6327	2121	1050	2079	-144	194	-61	29	141	29	72712226	
-14984	-258	-6236	2204	1075	2074	-144	192	-66	30	146	30	72712241	
-14916	-263	-6194	2275	1096	2058	-142	196	-61	31	151	31	72712241	
-14827	-250	-6178	2346	1130	2036	-140	198	-58	32	156	32	72712241	
-14688	-256	-6038	2415	1139	2026	-143	195	-60	33	161	33	72712241	
-14596	-258	-5965	2470	1154	1993	-144	194	-60	34	166	34	72712241	
-14538	-255	-5844	2506	1156	1972	-145	195	-59	35	171	35	72712241	
-14438	-337	-5890	2517	1153	1947	-145	195	-59	36	176	36	72712241	
-14411	-388	-5900	2505	1142	1905	-142	193	-59	37	181	37	72712273	
