-14984	43	-6472	1522	-1759	6015	-146	188	-70	1	1	1	72702485	
-15144	-21	-6531	994	-1788	6094	-145	186	-70	2	6	2	72702485	
-15220	-156	-6548	419	-1779	6162	-143	183	-71	3	11	3	72702485	
-15332	-198	-6509	-247	-1763	6204	-145	185	-71	4	16	4	72702485	
-15453	-198	-6612	-935	-1760	6238	-146	186	-70	5	21	5	72702485	
-15607	-256	-6621	-1578	-1761	6259	-146	187	-70	6	26	6	72702490	
-15762	-236	-6578	-2207	-1779	6262	-146	188	-70	7	31	7	72702493	
-15889	-183	-6603	-2732	-1792	6254	-147	187	-71	8	36	8	72702520	
-15975	-128	-6590	-3119	-1791	6221	-148	186	-72	9	41	9	72702538	
-15968	-44	-6537	-3405	-1776	6182	-152	186	-71	10	46	10	72702538	
-15957	77	-6474	-3600	-1769	6139	-154	186	-70	11	51	11	72702539	
-15987	149	-6424	-3716	-1769	6102	-152	186	-70	12	56	12	72702539	
-16070	267	-6360	-3801	-1773	6049	-150	186	-70	13	61	13	72702539	
-16129	368	-6240	-3745	-1768	6015	-155	186	-65	14	66	14	72702540	
-16180	371	-6248	-3550	-1755	5986	-156	186	-64	15	71	15	72702546	
-16206	363	-6144	-3306	-1725	5958	-150	187	-70	16	76	16	72702573	
-16256	357	-6090	-3032	-1690	5924	-149	187	-71	17	81	17	72702579	
-16288	247	-6124	-2788	-1657	5880	-154	186	-66	18	86	18	72702579	
-16340	158	-6116	-2522	-1630	5806	-156	186	-64	19	91	19	72702579	
-16334	134	-6109	-2209	-1599	5723	-153	185	-67	20	96	20	72702579	
-16315	173	-6065	-1774	-1558	5618	-151	185	-69	21	101	21	72702579	
-16215	36	-6054	-1391	-1500	5494	-153	184	-67	22	106	22	72702580	
-16155	-23	-6037	-1116	-1447	5362	-154	184	-66	23	111	23	72702580	
-16148	-23	-6029	-859	-1402	5233	-154	184	-69	24	116	24	72702580	
-15985	-89	-5986	-556	-1371	5107	-154	184	-70	25	121	25	72702580	
-15878	-188	-6013	-290	-1313	4941	-157	184	-68	26	126	26	72702586	
-15811	-270	-5980	-86	-1271	4772	-158	184	-68	27	131	27	72702613	
-15828	-334	-5935	54	-1230	4611	-156	183	-64	28	136	28	72702620	
-15831	-218	-5920	195	-1186	4461	-155	183	-63	29	141	29	72702620	
-15808	-218	-5830	453	-1102	4291	-154	180	-66	30	146	30	72702620	
