-14686	-2714	-6358	-6438	-411	-103	-127	193	-57	1	1	1	72678950	
-14702	-2446	-6332	-6153	-323	-19	-127	193	-57	2	6	2	72678957	
-14778	-2356	-6292	-5729	-215	114	-128	194	-56	3	11	3	72678987	
-14802	-2230	-6244	-5205	-129	232	-128	194	-56	4	16	4	72678987	
-14858	-2108	-6146	-4567	-16	390	-118	196	-58	5	21	5	72678987	
-14836	-2052	-6196	-3859	84	517	-118	196	-58	6	26	6	72678987	
-14922	-1908	-6214	-3098	184	684	-127	193	-61	7	31	7	72678987	
-14938	-1838	-6130	-2306	320	844	-127	193	-61	8	36	8	72678987	
-15030	-1906	-6138	-1527	419	1027	-125	191	-59	9	41	9	72678987	
-15092	-2044	-6120	-802	504	1200	-125	191	-59	10	46	10	72679013	
-15068	-2236	-6216	-96	600	1350	-126	196	-60	11	51	11	72679024	
-15136	-2430	-6376	562	724	1467	-126	196	-60	12	56	12	72679025	
-15184	-2646	-6526	1151	836	1571	-126	196	-60	13	61	13	72679025	
-15152	-2770	-6590	1583	944	1682	-126	196	-60	14	66	14	72679025	
-15204	-2977	-6688	1986	1037	1797	-123	195	-57	15	71	15	72679025	
-15122	-3155	-6790	2183	1123	1873	-122	194	-58	16	76	16	72679027	
-15074	-3226	-6950	2249	1159	1914	-120	190	-62	17	81	17	72679038	
-15080	-3304	-6980	2256	1184	1964	-121	190	-63	18	86	18	72679065	
-15139	-3442	-7135	2258	1217	2005	-127	191	-65	19	91	19	72679076	
-15116	-3570	-7205	2222	1303	2010	-127	191	-65	20	96	20	72679077	
-15130	-3645	-7322	2118	1349	1983	-126	192	-64	21	101	21	72679078	
-15073	-3688	-7393	2012	1360	1947	-126	192	-63	22	106	22	72679078	
-15009	-3624	-7462	1949	1394	1918	-127	193	-61	23	111	23	72679078	
-15054	-3524	-7523	1918	1468	1892	-127	196	-61	24	116	24	72679078	
-14960	-3464	-7389	1873	1503	1845	-126	200	-60	25	121	25	72679087	
-14913	-3432	-7334	1837	1506	1782	-126	196	-60	26	126	26	72679099	
-14880	-3451	-7226	1846	1514	1723	-125	189	-59	27	131	27	72679099	
-14829	-3462	-7123	1886	1509	1663	-126	190	-60	28	136	28	72679099	
-14796	-3429	-7052	1927	1497	1611	-127	191	-63	29	141	29	72679099	
-14656	-3334	-6914	1983	1488	1555	-126	192	-63	30	146	30	72679099	
-14537	-3268	-6761	2098	1450	1496	-124	196	-64	31	151	31	72679099	
-14450	-3224	-6734	2280	1391	1444	-125	196	-64	32	156	32	72679110	
-14372	-3290	-6680	2467	1328	1386	-127	195	-63	33	161	33	72679130	
-14385	-3417	-6709	2652	1259	1302	-127	193	-65	34	166	34	72679137	
-14428	-3517	-6795	2816	1215	1199	-128	190	-68	35	171	35	72679137	
-14510	-3685	-6939	2881	1198	1123	-127	192	-68	36	176	36	72679137	
-14558	-3857	-6902	2719	1204	1036	-125	195	-67	37	181	37	72679137	
-14609	-3891	-6744	2432	1267	919	-125	195	-65	38	186	38	72679137	
-14648	-3903	-6646	2165	1388	802	-125	195	-63	39	191	39	72679140	
-14617	-3898	-6622	1930	1472	690	-127	193	-65	40	196	40	72679159	
-14659	-3817	-6886	1837	1543	585	-129	191	-67	41	201	41	72679172	
-14798	-3892	-6976	1791	1681	517	-127	193	-65	42	206	42	72679172	
-14944	-4101	-6829	1682	1823	472	-126	194	-64	43	211	43	72679172	
-14996	-4381	-6656	1589	1951	405	-125	195	-65	44	216	44	72679173	
-14961	-4769	-6686	1605	2098	307	-125	195	-65	45	221	45	72679173	
-14860	-5309	-6518	1630	2259	179	-124	193	-65	46	226	46	72679173	
-14598	-6084	-6144	1363	2251	-6	-123	191	-65	47	231	47	72679183	
-14435	-7040	-5850	737	2156	-350	-123	194	-65	48	236	48	72679209	
-14263	-7667	-5984	-166	2064	-662	-123	195	-65	49	241	49	72679215	
-14120	-7961	-6254	-1568	1951	-948	-130	186	-67	50	246	50	72679215	
-14075	-7907	-6265	-3249	1879	-1170	-132	184	-68	51	251	51	72679215	
-14041	-7554	-6184	-5356	1801	-1370	-131	189	-69	52	256	52	72679215	
-13976	-6843	-5931	-7766	1687	-1494	-130	192	-70	53	261	53	72679216	
-13896	-6128	-5483	-10106	1507	-1500	-124	193	-71	54	266	54	72679216	
-13806	-5386	-5204	-12186	1290	-1455	-120	194	-72	55	271	55	72679239	
-13718	-4426	-4822	-13921	1084	-1420	-124	187	-70	56	276	56	72679256	
-13648	-3070	-4147	-15343	831	-1375	-127	183	-69	57	281	57	72679256	
-13574	-1568	-3529	-15892	688	-1202	-128	192	-65	58	286	58	72679256	
-13513	-382	-3361	-15546	722	-984	-128	194	-64	59	291	59	72679256	
