-15695	-4555	-3118	558	-229	1127	-60	122	-9	1	1	1	72704065	
-15726	-4576	-3051	-142	-405	1270	-59	123	-9	2	6	2	72704099	
-15793	-4560	-2970	-821	-566	1377	-62	121	-9	3	11	3	72704108	
-15950	-4444	-2829	-1479	-711	1458	-63	121	-9	4	16	4	72704108	
-16108	-4290	-2827	-2111	-855	1517	-61	123	-6	5	21	5	72704108	
-16234	-4135	-2700	-2695	-982	1536	-61	123	-5	6	26	6	72704108	
-16316	-3868	-2576	-3321	-1092	1528	-65	123	-3	7	31	7	72704108	
-16394	-3624	-2636	-3761	-1155	1482	-65	123	-3	8	36	8	72704108	
-16496	-3374	-2494	-4163	-1195	1423	-63	125	-7	9	41	9	72704145	
-16510	-3044	-2450	-4480	-1232	1332	-63	125	-7	10	46	10	72704146	
-16486	-2720	-2236	-4685	-1294	1244	-56	122	-6	11	51	11	72704146	
-16460	-2356	-2200	-4767	-1350	1143	-56	122	-6	12	56	12	72704146	
-16520	-2010	-2238	-4792	-1395	1052	-66	122	-4	13	61	13	72704146	
-16544	-1792	-2174	-4756	-1421	960	-66	122	-4	14	66	14	72704147	
-16554	-1522	-2168	-4652	-1445	857	-62	128	-6	15	71	15	72704147	
-16628	-1224	-2068	-4508	-1426	747	-62	127	-6	16	76	16	72704147	
-16664	-1004	-2098	-4351	-1386	642	-62	122	-6	17	81	17	72704148	
-16720	-897	-2072	-4165	-1313	537	-63	122	-6	18	86	18	72704149	
-16754	-742	-2036	-3946	-1220	417	-66	120	-4	19	91	19	72704161	
-16742	-627	-2000	-3696	-1120	279	-66	122	-5	20	96	20	72704184	
-16788	-494	-1932	-3392	-1013	139	-66	128	-10	21	101	21	72704184	
-16818	-397	-1948	-3048	-918	-12	-67	127	-10	22	106	22	72704185	
-16834	-430	-1857	-2707	-817	-163	-73	121	-9	23	111	23	72704185	
-16909	-544	-1866	-2333	-719	-322	-70	123	-7	24	116	24	72704185	
-16960	-586	-1818	-2005	-638	-448	-65	125	-3	25	121	25	72704186	
-17031	-616	-1799	-1672	-585	-554	-63	124	-2	26	126	26	72704193	
-17098	-685	-1835	-1357	-536	-645	-61	123	-1	27	131	27	72704211	
-17169	-755	-1940	-1073	-465	-721	-63	123	-2	28	136	28	72704224	
-17193	-826	-2013	-828	-383	-780	-65	123	-3	29	141	29	72704224	
-17219	-924	-2096	-628	-288	-832	-65	122	-3	30	146	30	72704224	
