-17322	2402	436	-563	1086	42	21411	189	31	1	1	1	71281267	
-17386	2401	435	-408	1186	73	21412	186	33	2	6	2	71281267	
-17407	2375	376	-215	1252	116	21413	185	33	3	11	3	71281267	
-17379	2266	501	54	1197	161	21414	184	31	4	16	4	71281275	
-17441	2227	581	440	1091	189	21415	184	30	5	21	5	71281298	
-17556	2202	920	1004	1047	206	21416	190	32	6	26	6	71281303	
-17362	2254	1152	1521	1065	173	21417	190	32	7	31	7	71281304	
-17307	2236	1500	1971	1078	147	21418	183	30	8	36	8	71281304	
-17240	2203	1701	2472	1094	117	21419	182	30	9	41	9	71281304	
-17288	2190	1750	2913	1119	85	21420	184	31	10	46	10	71281304	
-17267	2223	1687	3220	1203	56	21421	185	31	11	51	11	71281304	
-17338	2296	1715	3359	1381	16	21422	188	29	12	56	12	71281324	
-17440	2397	1726	3362	1631	-19	21423	189	29	13	61	13	71281339	
-17514	2624	1922	3212	1984	-66	21424	193	31	14	66	14	71281341	
-17544	2876	2032	3028	2358	-112	21425	193	31	15	71	15	71281341	
-17586	3140	2054	2864	2683	-174	21426	189	29	16	76	16	71281341	
-17620	3468	2026	2810	2929	-210	21427	189	29	17	81	17	71281341	
-17438	3712	2206	2885	3240	-250	21428	188	26	18	86	18	71281341	
-17386	3870	2412	3087	3533	-301	21429	188	26	19	91	19	71281360	
-17306	4270	2672	3336	3749	-343	21430	181	25	20	96	20	71281424	
-17138	4548	2460	3597	3864	-397	21431	181	25	21	101	21	71281425	
-17198	4857	2368	3872	3828	-405	21432	187	21	22	106	22	71281425	
-17210	5022	2250	4125	3718	-371	21433	187	21	23	111	23	71281426	
-17215	5149	2231	4389	3634	-302	21434	188	22	24	116	24	71281427	
-17112	5302	2376	4626	3589	-214	21435	188	22	25	121	25	71281427	
-16836	5448	2764	4981	3439	-101	21436	192	18	26	126	26	71281428	
-16626	5624	3186	5458	3059	19	21437	192	18	27	131	27	71281460	
-16468	5874	3684	6053	2490	152	21438	186	22	28	136	28	71281461	
-16286	5990	4098	6760	1846	284	21439	186	22	29	141	29	71281461	
-16084	6166	4250	7544	1176	429	21440	185	15	30	146	30	71281461	
-15847	6264	4308	8524	397	588	21441	185	16	31	151	31	71281461	
-15733	6275	4048	9268	-138	711	21442	186	18	32	156	32	71281461	
-15555	6182	3761	9962	-522	843	21443	187	17	33	161	33	71281461	
-15303	6088	3434	10622	-787	991	21444	190	12	34	166	34	71281461	
-15126	5939	3186	11282	-1047	1161	21445	190	13	35	171	35	71281462	
-15034	5775	2965	11908	-1278	1350	21446	191	17	36	176	36	71281462	
-14993	5522	2651	12515	-1503	1560	21447	191	16	37	181	37	71281462	
-14976	5237	2280	13122	-1728	1775	21448	189	11	38	186	38	71281462	
-15160	4978	1972	13731	-1963	1985	21449	188	10	39	191	39	71281466	
-15280	4842	1738	14206	-2166	2136	21450	187	9	40	196	40	71281472	
-15403	4697	1336	14605	-2317	2265	21451	188	7	41	201	41	71281472	
-15679	4433	953	14882	-2425	2333	21452	189	3	42	206	42	71281479	
-16059	4204	546	15008	-2538	2280	21453	190	2	43	211	43	71281497	
-16212	3990	-72	14968	-2604	2110	21454	193	-1	44	216	44	71281513	
-16180	3650	-626	14873	-2465	1886	21455	192	1	45	221	45	71281514	
-16298	3239	-1196	14725	-2252	1634	21456	186	8	46	226	46	71281514	
-16732	3010	-1595	14484	-2203	1376	21457	187	7	47	231	47	71281514	
