-17147	2022	1017	2102	-2387	132	22091	187	42	1	1	1	71284636	
-17331	2098	1128	2461	-2279	95	22092	188	40	2	6	2	71284636	
-17490	2191	1215	2735	-2018	31	22093	187	41	3	11	3	71284636	
-17604	2319	1347	2941	-1696	-44	22094	185	43	4	16	4	71284636	
-17719	2467	1580	3117	-1378	-122	22095	187	41	5	21	5	71284636	
-17809	2555	1778	3261	-1080	-207	22096	190	38	6	26	6	71284651	
-17773	2684	1688	3332	-761	-303	22097	186	38	7	31	7	71284674	
-17660	2864	1479	3311	-360	-416	22099	180	38	8	36	8	71284674	
-17565	3008	1247	3229	11	-517	22100	183	41	9	41	9	71284674	
-17471	3095	1040	3153	337	-602	22100	186	44	10	46	10	71284674	
-17334	3054	796	3117	688	-680	22101	183	44	11	51	11	71284675	
-17231	2904	654	3170	1018	-739	22102	178	44	12	56	12	71284675	
-17126	2675	496	3323	1304	-783	22103	182	42	13	61	13	71284675	
-17053	2472	254	3540	1544	-810	22104	187	39	14	66	14	71284687	
-17027	2234	66	3786	1742	-830	22105	186	39	15	71	15	71284708	
-16916	1995	13	4057	1902	-825	22107	185	39	16	76	16	71284710	
-16750	1776	-47	4315	1977	-787	22108	185	35	17	81	17	71284710	
-16705	1630	-54	4548	1981	-746	22109	185	33	18	86	18	71284710	
-16768	1466	-14	4777	1951	-695	22110	187	35	19	91	19	71284711	
-16841	1271	108	4987	1901	-633	22111	188	36	20	96	20	71284711	
-16990	1081	298	5125	1836	-582	22112	186	35	21	101	21	71284727	
-17111	921	478	5134	1774	-548	22113	185	35	22	106	22	71284743	
-17279	735	626	5049	1749	-527	22114	185	31	23	111	23	71284747	
-17475	509	752	4896	1782	-515	22115	185	29	24	116	24	71284747	
-17640	260	890	4663	1872	-529	22116	187	34	25	121	25	71284747	
-17765	94	1043	4456	1966	-538	22117	188	36	26	126	26	71284747	
-17849	-114	1206	4312	2050	-542	22118	189	33	27	131	27	71284747	
-17971	-343	1339	4180	2171	-538	22119	189	31	28	136	28	71284747	
-18038	-485	1468	4049	2319	-518	22120	190	30	29	141	29	71284769	
-18023	-553	1678	3924	2462	-471	22121	191	29	30	146	30	71284785	
-17910	-587	1976	3823	2613	-407	22122	186	23	31	151	31	71284785	
-17716	-508	2390	3785	2778	-349	22123	183	19	32	156	32	71284785	
-17557	-282	2727	3849	2970	-291	22124	186	24	33	161	33	71284785	
-17402	-87	2893	3967	3151	-272	22125	187	25	34	166	34	71284785	
-17376	140	3104	4050	3343	-268	22126	184	28	35	171	35	71284785	
-17388	497	3145	4007	3608	-296	22127	183	29	36	176	36	71284794	
-17350	872	3115	3758	3965	-339	22128	189	29	37	181	37	71284818	
-17308	1266	3134	3329	4393	-386	22129	191	29	38	186	38	71284842	
-17340	1752	2956	2763	4795	-433	22130	189	31	39	191	39	71284847	
-17296	2280	2771	2185	5111	-476	22131	189	31	40	196	40	71284847	
-17101	2733	2710	1744	5344	-494	22132	187	24	41	201	41	71284847	
-17028	3104	2568	1482	5398	-470	22133	186	22	42	206	42	71284847	
-16982	3504	2514	1510	5132	-375	22134	193	23	43	211	43	71284847	
-17027	3749	2486	1686	4780	-253	22135	193	23	44	216	44	71284850	
-17014	4132	2526	2029	4331	-94	22136	190	20	45	221	45	71284858	
-16982	4582	2581	2470	3992	49	22137	189	19	46	226	46	71284860	
-16736	4973	2629	2904	3833	195	22138	191	21	47	231	47	71284860	
-16401	5280	2691	3196	3803	337	22139	191	21	48	236	48	71284860	
-15919	5674	2886	3449	3736	427	22140	189	19	49	241	49	71284860	
-15366	6206	3288	3891	3409	518	22141	189	19	50	246	50	71284860	
-15144	6666	3930	4606	2813	622	22142	188	14	51	251	51	71284871	
-14758	7398	4646	5623	1877	776	22143	188	14	52	256	52	71284905	
-14768	7652	5208	6842	780	921	22144	183	9	53	261	53	71284914	
-14880	7878	5484	8004	-290	1081	22145	183	9	54	266	54	71284915	
-14900	8168	5706	8839	-1085	1189	22146	191	9	55	271	55	71284917	
-14662	8388	5526	9478	-1715	1306	22147	191	9	56	276	56	71284919	
-14304	8622	5266	9924	-2318	1393	22148	192	8	57	281	57	71284919	
-14184	8812	4984	10383	-2919	1505	22149	192	8	58	286	58	71284919	
-14123	8500	4412	11044	-3667	1707	22150	191	13	59	291	59	71284923	
-14145	8125	4087	11651	-4227	1915	22151	191	12	60	296	60	71284935	
-14299	7675	3850	12364	-4713	2171	22152	189	9	61	301	61	71284935	
-14406	7160	3888	13114	-5095	2401	22153	189	9	62	306	62	71284935	
-14628	6430	3746	14200	-5518	2697	22154	188	12	63	311	63	71284935	
-14780	5688	3460	15310	-5899	2981	22155	188	12	64	316	64	71284935	
-14946	4944	3146	16238	-6229	3248	22156	193	11	65	321	65	71284935	
-15270	4300	2868	16882	-6512	3452	22157	193	11	66	326	66	71284935	
-15497	3820	2099	17160	-6653	3607	22158	189	11	67	331	67	71284965	
-15880	3410	1588	16950	-6732	3578	22159	190	8	68	336	68	71284973	
-16206	2884	837	16566	-6675	3468	22160	193	-3	69	341	69	71284973	
-16631	2574	66	15982	-6422	3232	22161	192	-2	70	346	70	71284974	
-17066	2243	-614	15311	-6098	2966	22162	189	1	71	351	71	71284974	
-17478	1828	-1256	14769	-5768	2693	22163	189	1	72	356	72	71284975	
-17916	1555	-1740	14317	-5447	2407	22164	190	2	73	361	73	71284976	
-18269	1383	-2363	13969	-5104	2109	22165	190	3	74	366	74	71284988	
-18436	1284	-2887	13718	-4617	1781	22166	189	5	75	371	75	71285010	
