-15124	-130	-4196	-104	90	-1656	-131	239	-73	1	1	1	71304601	
-15216	-265	-4113	154	33	-1490	-134	238	-72	2	6	2	71304601	
-15292	-355	-4110	359	-44	-1364	-130	236	-76	3	11	3	71304601	
-15406	-448	-4203	560	-90	-1232	-128	234	-78	4	16	4	71304612	
-15519	-499	-4193	814	-109	-1091	-127	233	-77	5	21	5	71304620	
-15639	-594	-4393	1222	-153	-966	-126	232	-76	6	26	6	71304620	
-15837	-624	-4340	1513	-175	-845	-130	234	-74	7	31	7	71304621	
-16023	-698	-4328	1591	-146	-659	-133	235	-73	8	36	8	71304621	
-16072	-692	-4361	1602	-39	-537	-134	234	-75	9	41	9	71304621	
-16078	-586	-4406	1883	104	-444	-134	234	-76	10	46	10	71304621	
-15956	-580	-4419	2157	273	-214	-131	231	-78	11	51	11	71304621	
-15977	-462	-4371	2322	377	-97	-130	230	-78	12	56	12	71304651	
-15934	-442	-4427	2506	386	87	-131	232	-80	13	61	13	71304658	
-15915	-497	-4538	2649	398	307	-131	233	-81	14	66	14	71304658	
-15922	-525	-4574	2634	443	550	-131	236	-78	15	71	15	71304658	
-15859	-476	-4592	2653	507	768	-131	237	-77	16	76	16	71304658	
-15815	-424	-4514	2867	592	947	-131	237	-77	17	81	17	71304658	
-15797	-246	-4378	3285	677	1151	-131	237	-77	18	86	18	71304658	
-15812	-72	-4213	3868	679	1304	-126	237	-75	19	91	19	71304667	
-15818	-45	-4141	4642	631	1461	-125	237	-75	20	96	20	71304690	
-15853	-169	-4156	5507	535	1645	-126	233	-81	21	101	21	71304696	
-15814	-349	-4184	6360	439	1836	-126	232	-82	22	106	22	71304696	
-15927	-581	-4265	7174	390	1980	-128	234	-76	23	111	23	71304696	
-15945	-875	-4297	7919	381	2101	-128	234	-74	24	116	24	71304696	
-15865	-1090	-4303	8527	357	2198	-128	236	-76	25	121	25	71304697	
-15830	-1286	-4333	9026	385	2299	-128	236	-76	26	126	26	71304697	
-15736	-1514	-4224	9514	483	2426	-127	233	-73	27	131	27	71304723	
-15652	-1596	-4162	9908	522	2477	-127	233	-73	28	136	28	71304733	
-15594	-1916	-3970	10320	500	2561	-126	234	-78	29	141	29	71304733	
-15604	-1968	-3978	10673	468	2608	-126	234	-78	30	146	30	71304733	
-15526	-2220	-3852	10936	451	2717	-125	231	-79	31	151	31	71304733	
-15534	-2454	-3860	11117	329	2898	-125	231	-79	32	156	32	71304733	
-15490	-2654	-3748	11177	230	2998	-126	236	-78	33	161	33	71304733	
-15573	-2774	-3718	11317	267	3046	-126	236	-78	34	166	34	71304733	
-15628	-3032	-3890	11388	407	3136	-130	230	-78	35	171	35	71304761	
-15668	-3202	-3844	10988	476	3292	-130	230	-78	36	176	36	71304769	
-15778	-3278	-3736	10265	550	3570	-126	238	-74	37	181	37	71304769	
-15694	-3450	-3684	9457	563	3889	-126	238	-74	38	186	38	71304769	
-15602	-3542	-3872	9217	775	3954	-120	244	-76	39	191	39	71304769	
-15740	-3424	-3726	9201	1192	3957	-120	244	-76	40	196	40	71304769	
-15724	-3468	-3890	8787	1400	4187	-123	233	-75	41	201	41	71304769	
-15480	-3530	-3692	8074	1524	4485	-123	233	-75	42	206	42	71304783	
-15478	-3510	-3552	7608	1557	4543	-119	229	-75	43	211	43	71304809	
-15494	-3484	-3537	7531	1512	4554	-119	230	-75	44	216	44	71304810	
-15504	-3428	-3692	7572	1342	4565	-120	236	-76	45	221	45	71304810	
-15575	-3445	-3609	7615	1259	4613	-121	236	-76	46	226	46	71304810	
-15611	-3642	-3584	7668	1145	4581	-124	236	-76	47	231	47	71304810	
