-16656	-1434	2270	1019	-564	-615	-289	251	-51	1	1	1	71297819	
-16693	-1456	2248	1186	-501	-611	-289	250	-50	2	6	2	71297819	
-16722	-1526	2253	1324	-444	-606	-289	249	-49	3	11	3	71297819	
-16747	-1545	2253	1405	-378	-591	-288	249	-49	4	16	4	71297819	
-16764	-1466	2273	1465	-297	-569	-287	249	-49	5	21	5	71297819	
-16729	-1467	2256	1531	-217	-536	-287	249	-49	6	26	6	71297831	
-16755	-1559	2271	1601	-130	-511	-287	249	-49	7	31	7	71297854	
-16783	-1670	2317	1622	-28	-486	-286	249	-50	8	36	8	71297860	
-16812	-1782	2331	1601	49	-446	-285	249	-51	9	41	9	71297860	
-16796	-1902	2257	1573	116	-400	-287	251	-53	10	46	10	71297860	
-16774	-1999	2162	1535	196	-354	-291	253	-57	11	51	11	71297860	
-16750	-1931	2173	1475	265	-314	-291	253	-54	12	56	12	71297860	
-16742	-1839	2126	1422	325	-271	-290	252	-50	13	61	13	71297860	
-16766	-1811	2164	1365	379	-203	-287	251	-50	14	66	14	71297863	
-16736	-1753	2116	1286	404	-133	-282	250	-50	15	71	15	71297879	
-16784	-1680	2057	1204	426	-75	-286	253	-52	16	76	16	71297896	
-16734	-1621	2079	1132	466	-15	-289	255	-53	17	81	17	71297896	
-16750	-1513	2025	1093	520	31	-288	251	-58	18	86	18	71297896	
-16788	-1425	2004	1126	605	59	-287	249	-61	19	91	19	71297896	
-16742	-1267	2110	1196	685	66	-288	248	-58	20	96	20	71297896	
-16703	-1135	2130	1263	750	70	-288	248	-56	21	101	21	71297896	
-16695	-1103	2087	1325	792	63	-285	250	-55	22	106	22	71297901	
-16670	-1193	2041	1375	797	73	-282	252	-54	23	111	23	71297917	
-16619	-1421	1933	1433	786	93	-284	253	-56	24	116	24	71297937	
-16580	-1548	1882	1465	802	85	-285	253	-57	25	121	25	71297939	
-16620	-1577	1808	1440	785	103	-287	253	-58	26	126	26	71297939	
-16688	-1613	1770	1435	769	127	-289	253	-59	27	131	27	71297939	
-16716	-1691	1789	1412	758	173	-290	250	-58	28	136	28	71297939	
-16746	-1708	1751	1344	736	244	-290	248	-58	29	141	29	71297940	
-16804	-1683	1674	1357	803	285	-287	249	-59	30	146	30	71297947	
-16938	-1647	1463	1554	981	290	-285	249	-59	31	151	31	71297963	
