-17314	-412	3046	1587	-433	-499	-14	184	115	1	1	1	71297840	
-17509	-285	2967	1730	-317	-505	-12	186	114	2	6	2	71297840	
-17543	-280	2944	1858	-230	-496	-10	186	114	3	11	3	71297840	
-17568	-351	2915	1941	-184	-481	-10	186	114	4	16	4	71297840	
-17576	-347	2907	1960	-147	-462	-11	191	115	5	21	5	71297840	
-17525	-336	2884	1898	-109	-440	-12	194	116	6	26	6	71297875	
-17404	-400	2896	1790	-72	-413	-8	187	116	7	31	7	71297899	
-17196	-365	2870	1645	-42	-388	-6	182	116	8	36	8	71297899	
-17033	-294	3044	1483	-18	-357	-9	184	117	9	41	9	71297899	
-16914	-128	3282	1357	-8	-316	-11	185	117	10	46	10	71297899	
-16780	46	3568	1268	-19	-262	-15	187	113	11	51	11	71297899	
-16656	232	3749	1262	-37	-212	-16	188	112	12	56	12	71297899	
-16565	328	3982	1306	-50	-173	-14	187	114	13	61	13	71297899	
-16468	460	4180	1378	-73	-137	-13	187	115	14	66	14	71297899	
-16411	584	4350	1463	-89	-100	-11	188	114	15	71	15	71297899	
-16408	691	4395	1534	-99	-63	-10	188	114	16	76	16	71297929	
-16407	749	4507	1629	-77	-30	-10	190	112	17	81	17	71297939	
-16408	804	4412	1770	-9	-1	-10	190	112	18	86	18	71297939	
-16374	862	4432	2003	81	35	-16	188	114	19	91	19	71297939	
-16280	836	4452	2235	170	52	-16	188	114	20	96	20	71297939	
-16224	908	4384	2464	255	75	-10	190	114	21	101	21	71297939	
-16142	884	4456	2688	296	75	-10	190	114	22	106	22	71297939	
-16174	814	4468	2873	299	75	-10	190	114	23	111	23	71297940	
-15968	762	4674	2994	256	72	-10	190	114	24	116	24	71297940	
-15956	740	4696	3076	173	80	-8	184	112	25	121	25	71297940	
-15856	834	4802	3139	85	67	-8	184	112	26	126	26	71297940	
-15786	834	5052	3202	-7	71	-12	190	114	27	131	27	71297944	
-15596	818	5220	3261	-165	69	-12	188	114	28	136	28	71297984	
-15426	812	5481	3308	-354	73	-11	181	113	29	141	29	71297984	
-15295	747	5527	3399	-584	80	-11	183	113	30	146	30	71297984	
-15134	741	5638	3507	-847	81	-11	191	115	31	151	31	71297985	
-15072	734	5768	3632	-1108	80	-11	190	113	32	156	32	71297985	
-15034	752	5747	3754	-1335	89	-10	186	106	33	161	33	71297986	
-15023	732	5760	3886	-1514	79	-10	187	108	34	166	34	71297996	
-15080	807	5766	4032	-1652	73	-9	191	115	35	171	35	71298042	
-15237	871	5789	4188	-1755	49	-10	191	114	36	176	36	71298069	
-15446	878	5861	4376	-1830	12	-13	189	109	37	181	37	71298069	
-15578	940	5720	4561	-1869	-32	-13	188	109	38	186	38	71298069	
-15666	897	5582	4725	-1867	-81	-15	185	109	39	191	39	71298069	
-15765	839	5512	4847	-1814	-158	-15	185	109	40	196	40	71298069	
-15858	756	5346	4947	-1739	-238	-15	183	109	41	201	41	71298069	
-15814	652	5152	5058	-1661	-302	-15	184	109	42	206	42	71298074	
-15882	580	5110	5199	-1601	-347	-13	189	107	43	211	43	71298098	
-15915	540	4920	5369	-1622	-379	-14	189	107	44	216	44	71298105	
-15918	473	4702	5580	-1735	-396	-18	188	108	45	221	45	71298106	
-15945	464	4444	5778	-1872	-397	-14	186	108	46	226	46	71298106	
-15954	507	4312	5949	-1989	-391	-9	183	109	47	231	47	71298106	
-15990	651	4025	6153	-2052	-386	-11	187	112	48	236	48	71298106	
-16132	958	3748	6458	-2086	-380	-14	192	116	49	241	49	71298106	
-16398	1302	3607	6836	-2084	-383	-15	192	113	50	246	50	71298106	
-16693	1652	3385	7283	-2031	-398	-17	191	109	51	251	51	71298106	
-17031	1992	3111	7754	-1878	-431	-15	190	110	52	256	52	71298106	
-17313	2271	3227	8089	-1631	-481	-12	188	110	53	261	53	71298107	
