-15799	91	4349	5149	-173	-409	-9	191	107	1	1	1	71291152	
-15622	-182	4378	4801	-340	-477	-11	187	101	2	6	2	71291152	
-15522	-316	4728	4503	-575	-482	-11	187	101	3	11	3	71291164	
-15366	-498	4894	4254	-886	-469	-11	191	109	4	16	4	71291190	
-15340	-640	4952	4123	-1213	-458	-11	191	109	5	21	5	71291190	
-15382	-776	4940	4080	-1561	-435	-12	180	102	6	26	6	71291190	
-15358	-914	4954	4114	-1939	-417	-12	180	102	7	31	7	71291191	
-15498	-930	5018	4198	-2292	-396	-5	189	103	8	36	8	71291191	
-15680	-824	4936	4329	-2610	-362	-5	189	103	9	41	9	71291191	
-15858	-844	4832	4434	-2855	-316	-13	185	103	10	46	10	71291191	
-16092	-806	4692	4369	-3024	-278	-12	187	104	11	51	11	71291203	
-16355	-814	4619	4188	-3092	-264	-10	194	108	12	56	12	71291252	
-16482	-774	4494	4010	-3111	-255	-10	194	108	13	61	13	71291255	
-16606	-740	4538	3858	-3136	-262	-15	183	107	14	66	14	71291256	
-16796	-632	4270	3830	-3131	-271	-15	183	107	15	71	15	71291256	
-16822	-628	3976	3903	-3092	-272	-12	190	106	16	76	16	71291256	
-16924	-706	3686	4053	-3004	-276	-12	190	106	17	81	17	71291256	
-16928	-820	3364	4243	-2920	-277	-15	191	109	18	86	18	71291256	
-16918	-844	3079	4379	-2844	-263	-14	190	107	19	91	19	71291268	
-16966	-988	2907	4352	-2774	-264	-10	186	98	20	96	20	71291288	
-16910	-993	2711	4187	-2718	-268	-10	186	100	21	101	21	71291288	
-16908	-1020	2706	3943	-2634	-279	-11	187	107	22	106	22	71291288	
-16850	-996	2716	3688	-2522	-281	-11	187	107	23	111	23	71291288	
-16718	-912	2742	3443	-2436	-297	-13	187	107	24	116	24	71291288	
-16568	-845	2706	3199	-2399	-292	-13	188	107	25	121	25	71291288	
-16486	-782	2792	3010	-2378	-270	-11	193	107	26	126	26	71291290	
-16354	-676	2744	2894	-2332	-249	-12	191	106	27	131	27	71291304	
-16180	-582	2907	2810	-2258	-222	-14	184	104	28	136	28	71291326	
